5045,0.028475503
5046,0.15196586
5047,0.27779743
5048,0.038826004
5049,0.07858042
5050,0.041943897
5051,0.23208581
5052,0.06299954
5053,0.16299796
5054,0.07172655
5055,0.53258854
5056,0.109818034
5057,0.08056645
5058,0.030300446
5059,0.08214183
5060,0.48342037
5061,0.29057765
5062,0.4549896
5063,0.08989456
5064,0.16117218
5065,0.041663934
5066,0.3978573
5067,0.038606737
5068,0.041483287
5069,0.03237219
5070,0.11318269
5071,0.33624262
5072,0.33624262
5073,0.073806755
5074,0.105289474
5075,0.041663934
5076,0.08977672
5077,0.47402677
5078,0.55790436
5079,0.21474256
5080,0.043877963
5081,0.053128842
5082,0.55489874
5083,0.07055735
5084,0.23064283
5085,0.12071071
5086,0.13817853
5087,0.14276093
5088,0.094066925
5089,0.32196763
5090,0.12894626
5091,0.45791405
5092,0.06724906
5093,0.05964674
5094,0.2188278
5095,0.039515227
5096,0.16496937
5097,0.026289944
5098,0.026605455
5099,0.04103204
5100,0.04923506
5101,0.16630384
5102,0.5264066
5103,0.39688575
5104,0.5034642
5105,0.45688352
5106,0.08518469
5107,0.19608904
5108,0.35637262
5109,0.088655956
5110,0.0297592
5111,0.036130518
5112,0.1609245
5113,0.07689579
5114,0.48193142
5115,0.039649468
5116,0.030045522
5117,0.10506996
5118,0.03703801
5119,0.06597726
5120,0.031911507
5121,0.05387877
5122,0.18241636
5123,0.07352083
5124,0.047541644
5125,0.105089694
5126,0.13549343
5127,0.090721644
5128,0.21945255
5129,0.19009054
5130,0.10334636
5131,0.30219176
5132,0.065630846
5133,0.10896042
5134,0.21166684
5135,0.04178838
5136,0.07222174
5137,0.07110259
5138,0.049598005
5139,0.032255374
5140,0.15033536
5141,0.049982224
5142,0.034095164
5143,0.27549618
5144,0.069378786
5145,0.3586382
5146,0.6035123
5147,0.203318
5148,0.5086356
5149,0.19657071
5150,0.2986918
5151,0.19393352
5152,0.23142944
5153,0.46761996
5154,0.051064953
5155,0.074421935
5156,0.11361783
5157,0.19431135
5158,0.33279067
5159,0.18486549
5160,0.19361487
5161,0.21578014
5162,0.08876576
5163,0.07743514
5164,0.096890785
5165,0.14146465
5166,0.047572132
5167,0.62656534
5168,0.041954502
5169,0.047584094
5170,0.0812145
5171,0.2969594
5172,0.17922406
5173,0.06686201
5174,0.039382655
5175,0.2958229
5176,0.056253213
5177,0.375676
5178,0.16399911
5179,0.12839721
5180,0.11144344
5181,0.09595021
5182,0.038163874
5183,0.2958229
5184,0.1609245
5185,0.03056028
5186,0.09428579
5187,0.23688272
5188,0.069215044
5189,0.069378786
5190,0.065512255
5191,0.03703801
5192,0.25213668
5193,0.030045522
5194,0.071287476
5195,0.03703801
5196,0.034725633
5197,0.07174576
5198,0.030185867
5199,0.031810723
5200,0.034184787
5201,0.18566051
5202,0.039139558
5203,0.031810723
5204,0.041546136
5205,0.27874887
5206,0.07106087
5207,0.046153177
5208,0.4863307
5209,0.19067785
5210,0.06047652
5211,0.09205618
5212,0.062387846
5213,0.045503464
5214,0.03703801
5215,0.07805756
5216,0.0915358
5217,0.039515227
5218,0.14427054
5219,0.07365081
5220,0.06242837
5221,0.1270939
5222,0.19541635
5223,0.055691715
5224,0.22957437
5225,0.10773027
5226,0.429194
5227,0.02652097
5228,0.06975219
5229,0.060912017
5230,0.17847823
5231,0.036990047
5232,0.10102092
5233,0.05098166
5234,0.25704667
5235,0.09210917
5236,0.11477187
5237,0.050237793
5238,0.034253757
5239,0.12719859
5240,0.030151328
5241,0.098044164
5242,0.19393352
5243,0.056358945
5244,0.20043607
5245,0.06909555
5246,0.13381197
5247,0.0438704
5248,0.34386802
5249,0.24748409
5250,0.05304005
5251,0.034095164
5252,0.04822594
5253,0.027771756
5254,0.03878396
5255,0.0695415
5256,0.32664084
5257,0.03659556
5258,0.066328
5259,0.09833344
5260,0.19446431
5261,0.06908149
5262,0.024891095
5263,0.06721262
5264,0.07288276
5265,0.21491571
5266,0.038753387
5267,0.41575417
5268,0.4907282
5269,0.042836357
5270,0.050128978
5271,0.11600242
5272,0.14363119
5273,0.08829806
5274,0.07858042
5275,0.038412817
5276,0.039519917
5277,0.081487544
5278,0.07312163
5279,0.031687103
5280,0.15439817
5281,0.13383079
5282,0.05012177
5283,0.24050727
5284,0.5886087
5285,0.074718766
5286,0.1440629
5287,0.13481493
5288,0.06742819
5289,0.13264944
5290,0.23285142
5291,0.03932066
5292,0.039368346
5293,0.034675363
5294,0.077070266
5295,0.04449011
5296,0.05282553
5297,0.39127722
5298,0.03213964
5299,0.036130518
5300,0.12852539
5301,0.07501346
5302,0.030463632
5303,0.028385254
5304,0.18386856
5305,0.025047164
5306,0.08463866
5307,0.0388312
5308,0.12363979
5309,0.0858442
5310,0.04768981
5311,0.036603436
5312,0.03222202
5313,0.119406275
5314,0.034253757
5315,0.026605455
5316,0.39327502
5317,0.03937739
5318,0.09328184
5319,0.055385325
5320,0.2506504
5321,0.19299968
5322,0.11490248
5323,0.07288956
5324,0.22813699
5325,0.33318126
5326,0.053239245
5327,0.034625683
5328,0.061661955
5329,0.1958046
5330,0.06895962
5331,0.063128635
5332,0.28432232
5333,0.33745095
5334,0.19496007
5335,0.067306146
5336,0.0910506
5337,0.23832881
5338,0.094752796
5339,0.06745188
5340,0.062356304
5341,0.6435382
5342,0.054592445
5343,0.071321815
5344,0.09800553
5345,0.047975186
5346,0.056871954
5347,0.21213979
5348,0.18307297
5349,0.061769564
5350,0.08403514
5351,0.034625683
5352,0.09372216
5353,0.34946564
5354,0.031911507
5355,0.19930561
5356,0.032716624
5357,0.4271194
5358,0.07725981
5359,0.06582942
5360,0.035086498
5361,0.101743504
5362,0.047584094
5363,0.039568014
5364,0.069681786
5365,0.2258962
5366,0.22821566
5367,0.071287476
5368,0.07862898
5369,0.0630392
5370,0.17031422
5371,0.15727215
5372,0.07858042
5373,0.19093488
5374,0.028102087
5375,0.09560701
5376,0.07217172
5377,0.036203265
5378,0.0388312
5379,0.17382786
5380,0.09157669
5381,0.03024702
5382,0.039535936
5383,0.03614168
5384,0.05418359
5385,0.054856267
5386,0.044960022
5387,0.07805756
5388,0.26722658
5389,0.09778908
5390,0.070740655
5391,0.12842055
5392,0.31624055
5393,0.06565221
5394,0.034326546
5395,0.14519587
5396,0.044863135
5397,0.16745296
5398,0.06325818
5399,0.4047466
5400,0.15042247
5401,0.03714352
5402,0.025047164
5403,0.032716624
5404,0.28479463
5405,0.07077511
5406,0.10308821
5407,0.17302509
5408,0.21204522
5409,0.086391896
5410,0.4952871
5411,0.037516374
5412,0.3885303
5413,0.086141415
5414,0.030185867
5415,0.2016993
5416,0.17139779
5417,0.15564856
5418,0.10813143
5419,0.03242156
5420,0.1605137
5421,0.074718766
5422,0.04923506
5423,0.38002858
5424,0.7402702
5425,0.10511777
5426,0.2217371
5427,0.17012966
5428,0.25819048
5429,0.28686583
5430,0.2732912
5431,0.08231811
5432,0.19458802
5433,0.08863617
5434,0.26290858
5435,0.48367837
5436,0.11477187
5437,0.078642346
5438,0.14077942
5439,0.5076319
5440,0.23034914
5441,0.08989456
5442,0.104714885
5443,0.07237146
5444,0.4959626
5445,0.5706062
5446,0.4777758
5447,0.12670425
5448,0.10992887
5449,0.060248557
5450,0.38741267
5451,0.048496697
5452,0.050285753
5453,0.19262837
5454,0.3640964
5455,0.030402051
5456,0.10751274
5457,0.08782182
5458,0.035146892
5459,0.0713684
5460,0.04823976
5461,0.0713898
5462,0.037259094
5463,0.048578274
5464,0.08252168
5465,0.09630205
5466,0.050943274
5467,0.034184787
5468,0.48407012
5469,0.028505694
5470,0.041971352
5471,0.56114405
5472,0.034184787
5473,0.057349432
5474,0.43019482
5475,0.056469783
5476,0.1070454
5477,0.039232545
5478,0.21104825
5479,0.48800582
5480,0.07469859
5481,0.10321706
5482,0.5886087
5483,0.061004054
5484,0.18070315
5485,0.03691578
5486,0.15816717
5487,0.05256509
5488,0.09603926
5489,0.27597758
5490,0.1587555
5491,0.056912832
5492,0.03703801
5493,0.19935513
5494,0.14022382
5495,0.05946876
5496,0.61638993
5497,0.31936038
5498,0.09990466
5499,0.07056129
5500,0.032324065
5501,0.35890898
5502,0.17455243
5503,0.03924556
5504,0.03237219
5505,0.21021666
5506,0.083942436
5507,0.041546136
5508,0.64988405
5509,0.25798726
5510,0.041463137
5511,0.24803016
5512,0.056106143
5513,0.053128842
5514,0.072094224
5515,0.3286201
5516,0.40328613
5517,0.2217371
5518,0.039515227
5519,0.115028515
5520,0.044252798
5521,0.1341039
5522,0.23982762
5523,0.049595453
5524,0.10166737
5525,0.2005455
5526,0.11166271
5527,0.038347285
5528,0.4096368
5529,0.040808078
5530,0.06796753
5531,0.027847437
5532,0.5089661
5533,0.18378638
5534,0.02688789
5535,0.041943897
5536,0.063801825
5537,0.053471707
5538,0.2567919
5539,0.02339684
5540,0.1609245
5541,0.11019371
5542,0.5037948
5543,0.03057682
5544,0.06886834
5545,0.032474693
5546,0.036765337
5547,0.7028163
5548,0.08958202
5549,0.09793695
5550,0.07359932
5551,0.23919015
5552,0.07863687
5553,0.21564767
5554,0.10743384
5555,0.22773243
5556,0.19409114
5557,0.29062128
5558,0.34023234
5559,0.07441325
5560,0.223451
5561,0.030144796
5562,0.03369991
5563,0.093267694
5564,0.074718766
5565,0.03773809
5566,0.10610159
5567,0.14029561
5568,0.118205026
5569,0.064822935
5570,0.10432456
5571,0.57436705
5572,0.089425206
5573,0.51212615
5574,0.03222202
5575,0.17177507
5576,0.23700157
5577,0.049243912
5578,0.030480117
5579,0.03421841
5580,0.04006209
5581,0.047052745
5582,0.03878613
5583,0.067320324
5584,0.08018509
5585,0.07697135
5586,0.036765337
5587,0.05646113
5588,0.23154609
5589,0.06610173
5590,0.034580734
5591,0.102993056
5592,0.12492533
5593,0.06610173
5594,0.17325848
5595,0.15454449
5596,0.074347146
5597,0.085689425
5598,0.21101148
5599,0.39367995
5600,0.07354893
5601,0.10166086
5602,0.06304331
5603,0.11941109
5604,0.11091751
5605,0.10221177
5606,0.22728758
5607,0.029872207
5608,0.19148491
5609,0.18106303
5610,0.12363979
5611,0.10373994
5612,0.1498395
5613,0.26784334
5614,0.030671151
5615,0.073301196
5616,0.13825123
5617,0.07333544
5618,0.03206329
5619,0.08677616
5620,0.056511726
5621,0.03440144
5622,0.06851296
5623,0.074718766
5624,0.036702834
5625,0.24833149
5626,0.24892509
5627,0.20528145
5628,0.04102468
5629,0.18518543
5630,0.18808259
5631,0.1936585
5632,0.19945367
5633,0.10373994
5634,0.0297592
5635,0.22074439
5636,0.26493677
5637,0.026180472
5638,0.3046319
5639,0.036765337
5640,0.53784484
5641,0.12841603
5642,0.10077206
5643,0.3660354
5644,0.095040075
5645,0.39063868
5646,0.19719763
5647,0.095444664
5648,0.08186879
5649,0.060426585
5650,0.12051664
5651,0.041351855
5652,0.12567599
5653,0.071371906
5654,0.063801825
5655,0.071535215
5656,0.16961169
5657,0.032255374
5658,0.18299347
5659,0.17436907
5660,0.15487754
5661,0.2608041
5662,0.055691715
5663,0.061004054
5664,0.052444134
5665,0.16332407
5666,0.04032257
5667,0.22485915
5668,0.032501176
5669,0.10083142
5670,0.078371085
5671,0.053846028
5672,0.23115385
5673,0.09345514
5674,0.09328184
5675,0.23057626
5676,0.041141067
5677,0.13252863
5678,0.13878217
5679,0.1319957
5680,0.034625683
5681,0.044615865
5682,0.0706856
5683,0.19545875
5684,0.10085594
5685,0.100990586
5686,0.09173322
5687,0.24345401
5688,0.08963724
5689,0.09778908
5690,0.13818839
5691,0.071535215
5692,0.19458802
5693,0.058554333
5694,0.030480117
5695,0.074718766
5696,0.18709697
5697,0.33624262
5698,0.035344884
5699,0.16265208
5700,0.030876506
5701,0.0642415
5702,0.33522463
5703,0.12924442
5704,0.15301079
5705,0.35486487
5706,0.28971156
5707,0.061661955
5708,0.07881237
5709,0.21855046
5710,0.40334803
5711,0.03237219
5712,0.07652421
5713,0.06400693
5714,0.18166745
5715,0.047052745
5716,0.028579032
5717,0.058424626
5718,0.041286103
5719,0.26646015
5720,0.07577662
5721,0.044476803
5722,0.058424626
5723,0.08085829
5724,0.03664851
5725,0.103395075
5726,0.029883176
5727,0.14162666
5728,0.056277875
5729,0.026867291
5730,0.11970718
5731,0.14526914
5732,0.095032364
5733,0.21425056
5734,0.07981831
5735,0.034580734
5736,0.13495935
5737,0.23783877
5738,0.043727785
5739,0.08884585
5740,0.17348629
5741,0.13430728
5742,0.29825395
5743,0.13422473
5744,0.1773187
5745,0.08808487
5746,0.2185387
5747,0.1149498
5748,0.080877885
5749,0.1329181
5750,0.070740655
5751,0.116249025
5752,0.07366939
5753,0.079532
5754,0.07263489
5755,0.12071071
5756,0.054974798
5757,0.17509997
5758,0.026289944
5759,0.050427023
5760,0.074718766
5761,0.09333556
5762,0.09369367
5763,0.028792808
5764,0.17847823
5765,0.57126915
5766,0.05946876
5767,0.19320594
5768,0.05023338
5769,0.031810723
5770,0.100424156
5771,0.42098552
5772,0.08927169
5773,0.36300218
5774,0.08311139
5775,0.032181736
5776,0.51156944
5777,0.03057682
5778,0.059419196
5779,0.24627182
5780,0.026902497
5781,0.034625683
5782,0.36093464
5783,0.06706752
5784,0.33350003
5785,0.11801481
5786,0.6434375
5787,0.078646734
5788,0.024996253
5789,0.14287847
5790,0.04178838
5791,0.029878683
5792,0.17436907
5793,0.074305065
5794,0.062034905
5795,0.31751785
5796,0.10586313
5797,0.087665886
5798,0.051326778
5799,0.12709129
5800,0.070706256
5801,0.10586313
5802,0.06750605
5803,0.034560338
5804,0.09952672
5805,0.050427023
5806,0.060792074
5807,0.42069042
5808,0.3664688
5809,0.19700503
5810,0.079849094
5811,0.089398555
5812,0.71413815
5813,0.22608505
5814,0.10969332
5815,0.14162666
5816,0.2727054
5817,0.030132547
5818,0.47913885
5819,0.12830383
5820,0.18716595
5821,0.272314
5822,0.1767197
5823,0.034841765
5824,0.10077206
5825,0.36310583
5826,0.08618859
5827,0.09497122
5828,0.04032257
5829,0.11459251
5830,0.03714352
5831,0.03925081
5832,0.051363733
5833,0.10077206
5834,0.031868167
5835,0.20546201
5836,0.062271547
5837,0.11941109
5838,0.51167876
5839,0.27549618
5840,0.27223453
5841,0.12757356
5842,0.02652097
5843,0.082076356
5844,0.16713256
5845,0.09159216
5846,0.115224615
5847,0.11491652
5848,0.034042325
5849,0.06610173
5850,0.061050013
5851,0.028264016
5852,0.2519258
5853,0.07354893
5854,0.083212264
5855,0.04438637
5856,0.44744024
5857,0.07825809
5858,0.034580734
5859,0.25679153
5860,0.13271044
5861,0.06745188
5862,0.043565795
5863,0.07125922
5864,0.07213856
5865,0.16697969
5866,0.42714688
5867,0.0819757
5868,0.06487675
5869,0.1679959
5870,0.32742187
5871,0.029872207
5872,0.15108316
5873,0.17813136
5874,0.098916024
5875,0.049595453
5876,0.04147585
5877,0.056469783
5878,0.051223025
5879,0.16206034
5880,0.15967125
5881,0.20891522
5882,0.102043495
5883,0.18058881
5884,0.039211497
5885,0.12632822
5886,0.07963199
5887,0.3983187
5888,0.034742557
5889,0.21712916
5890,0.107644305
5891,0.07737038
5892,0.31562972
5893,0.069725275
5894,0.057349432
5895,0.036823463
5896,0.25033388
5897,0.373773
5898,0.070124745
5899,0.067823365
5900,0.102501795
5901,0.23783877
5902,0.04344324
5903,0.038753387
5904,0.3469163
5905,0.082132004
5906,0.30023444
5907,0.18378638
5908,0.20463505
5909,0.2958229
5910,0.036133897
5911,0.07577662
5912,0.05260973
5913,0.085539356
5914,0.20695622
5915,0.083758995
5916,0.032505263
5917,0.034979075
5918,0.10156967
5919,0.07445755
5920,0.08140248
5921,0.041971352
5922,0.22122632
5923,0.3046319
5924,0.036603436
5925,0.07287939
5926,0.034026504
5927,0.02661124
5928,0.24748409
5929,0.04159114
5930,0.060237944
5931,0.22809516
5932,0.092372626
5933,0.062104832
5934,0.1276358
5935,0.20877495
5936,0.2270185
5937,0.2485133
5938,0.37959597
5939,0.14925303
5940,0.109933116
5941,0.032423608
5942,0.028138457
5943,0.35977936
5944,0.13202618
5945,0.05575855
5946,0.050285753
5947,0.08320615
5948,0.07859816
5949,0.3389485
5950,0.06857056
5951,0.16636066
5952,0.0388312
5953,0.16642363
5954,0.09048449
5955,0.39146748
5956,0.34327888
5957,0.08066818
5958,0.07692015
5959,0.46765947
5960,0.023183811
5961,0.034742557
5962,0.064976946
5963,0.060934637
5964,0.10414239
5965,0.21472926
5966,0.08957128
5967,0.08403514
5968,0.30491945
5969,0.034026504
5970,0.108024456
5971,0.08114941
5972,0.3386397
5973,0.030138267
5974,0.067851715
5975,0.073891975
5976,0.10835494
5977,0.0721422
5978,0.05260973
5979,0.046374906
5980,0.12233436
5981,0.03642413
5982,0.6826699
5983,0.12578556
5984,0.38456887
5985,0.5038809
5986,0.073530376
5987,0.065300375
5988,0.29426482
5989,0.1936585
5990,0.31140724
5991,0.08852709
5992,0.20397829
5993,0.09910663
5994,0.070124745
5995,0.19971344
5996,0.07366264
5997,0.03567451
5998,0.2356547
5999,0.046973605
6000,0.3207948
6001,0.05578469
6002,0.27190006
6003,0.18527111
6004,0.23385409
6005,0.12195986
6006,0.4243466
6007,0.060708996
6008,0.22790587
6009,0.107616514
6010,0.033757016
6011,0.08996609
6012,0.15748976
6013,0.1392938
6014,0.031868167
6015,0.41837516
6016,0.057581935
6017,0.085539356
6018,0.060248557
6019,0.088743545
6020,0.057787098
6021,0.03228944
6022,0.07562072
6023,0.069350936
6024,0.03544309
6025,0.03715151
6026,0.061505295
6027,0.044141233
6028,0.07890287
6029,0.09279374
6030,0.047044367
6031,0.10822844
6032,0.04545303
6033,0.19277926
6034,0.09190056
6035,0.09800553
6036,0.038753387
6037,0.06671788
6038,0.21190268
6039,0.053955324
6040,0.10350798
6041,0.070446365
6042,0.050418075
6043,0.090227805
6044,0.2981115
6045,0.074395314
6046,0.14223732
6047,0.25006506
6048,0.58588517
6049,0.40447283
6050,0.039368346
6051,0.105254814
6052,0.31814674
6053,0.08356728
6054,0.051865123
6055,0.03024702
6056,0.24714565
6057,0.086776435
6058,0.08808615
6059,0.026263902
6060,0.087319046
6061,0.31054205
6062,0.58214885
6063,0.062601835
6064,0.053346038
6065,0.15777953
6066,0.059481256
6067,0.36006886
6068,0.033752475
6069,0.059481256
6070,0.29986346
6071,0.09144113
6072,0.24715526
6073,0.050831694
6074,0.05304005
6075,0.09533042
6076,0.0468164
6077,0.075031474
6078,0.17830525
6079,0.19388926
6080,0.21468858
6081,0.0963299
6082,0.09683794
6083,0.08829806
6084,0.08873884
6085,0.028385254
6086,0.22352369
6087,0.14223348
6088,0.21792032
6089,0.14223348
6090,0.2264877
6091,0.24494494
6092,0.16044
6093,0.18736953
6094,0.10680438
6095,0.09252698
6096,0.072619766
6097,0.062134974
6098,0.10166895
6099,0.06610173
6100,0.05526306
6101,0.08540128
6102,0.085820414
6103,0.060026128
6104,0.094402954
6105,0.2899111
6106,0.4163308
6107,0.18888594
6108,0.08892858
6109,0.06570716
6110,0.09493286
6111,0.09038485
6112,0.070525624
6113,0.0606913
6114,0.070635244
6115,0.10850533
6116,0.08116287
6117,0.08892858
6118,0.10512319
6119,0.10416784
6120,0.10922639
6121,0.08777312
6122,0.066011325
6123,0.07131623
6124,0.036765337
6125,0.6458836
6126,0.26874444
6127,0.11673731
6128,0.23899092
6129,0.15576945
6130,0.21267696
6131,0.14029561
6132,0.33973205
6133,0.07197828
6134,0.066400334
6135,0.06651534
6136,0.16366433
6137,0.11019371
6138,0.16226083
6139,0.1543996
6140,0.22411439
6141,0.24837646
6142,0.22018476
6143,0.19935513
6144,0.09159216
6145,0.21216889
6146,0.03234772
6147,0.030333797
6148,0.04456776
6149,0.43546626
6150,0.13612032
6151,0.10896042
6152,0.08922636
6153,0.08638886
6154,0.21912536
6155,0.082028694
6156,0.09476446
6157,0.08774615
6158,0.19482185
6159,0.15104747
6160,0.24956249
6161,0.10007847
6162,0.13855468
6163,0.031782378
6164,0.15029968
6165,0.073801056
6166,0.16682436
6167,0.17860115
6168,0.094580404
6169,0.027771756
6170,0.103701524
6171,0.12477409
6172,0.3190492
6173,0.03907318
6174,0.03972404
6175,0.054875884
6176,0.061863225
6177,0.04435142
6178,0.050862286
6179,0.032716624
6180,0.032613385
6181,0.36998257
6182,0.031911507
6183,0.03932066
6184,0.04878288
6185,0.03896843
6186,0.042031743
6187,0.066485934
6188,0.03932066
6189,0.06267765
6190,0.115309
6191,0.039139558
6192,0.036705445
6193,0.095425256
6194,0.1145873
6195,0.061004054
6196,0.06633215
6197,0.036745574
6198,0.036575887
6199,0.24222611
6200,0.06950945
6201,0.17137913
6202,0.14723082
6203,0.24715526
6204,0.09547571
6205,0.17581433
6206,0.40334803
6207,0.30532017
6208,0.027771756
6209,0.24011467
6210,0.092372626
6211,0.02688789
6212,0.028191462
6213,0.120193936
6214,0.17107412
6215,0.24883482
6216,0.02652097
6217,0.04279865
6218,0.42098552
6219,0.05688279
6220,0.23994644
6221,0.2978607
6222,0.03659556
6223,0.1273667
6224,0.032310955
6225,0.15951777
6226,0.036823463
6227,0.120143674
6228,0.17740446
6229,0.09577728
6230,0.08540128
6231,0.16636066
6232,0.1615778
6233,0.07979282
6234,0.047541644
6235,0.06429377
6236,0.032255374
6237,0.03473206
6238,0.14714509
6239,0.21853095
6240,0.03737545
6241,0.101276875
6242,0.047052745
6243,0.03752367
6244,0.22813724
6245,0.037245516
6246,0.085729964
6247,0.06941983
6248,0.19116685
6249,0.06592812
6250,0.2948807
6251,0.11623544
6252,0.1187091
6253,0.05357206
6254,0.0819757
6255,0.11544921
6256,0.22401029
6257,0.08902958
6258,0.08411325
6259,0.09101756
6260,0.049837805
6261,0.14685613
6262,0.062237993
6263,0.2701324
6264,0.0525986
6265,0.034580734
6266,0.11477023
6267,0.055291295
6268,0.09205618
6269,0.14743994
6270,0.09705056
6271,0.07796507
6272,0.15305196
6273,0.12697588
6274,0.082583874
6275,0.08892858
6276,0.032016743
6277,0.034242187
6278,0.083758995
6279,0.07796507
6280,0.061877873
6281,0.10159908
6282,0.036760863
6283,0.05688279
6284,0.07640114
6285,0.17985706
6286,0.084904715
6287,0.07375535
6288,0.04640466
6289,0.26834807
6290,0.39223927
6291,0.28423414
6292,0.05382306
6293,0.09626234
6294,0.043986626
6295,0.03222202
6296,0.61412966
6297,0.33314455
6298,0.05851492
6299,0.3043346
6300,0.11892222
6301,0.12329858
6302,0.14369215
6303,0.086760916
6304,0.278057
6305,0.06894373
6306,0.106117144
6307,0.20312645
6308,0.5039261
6309,0.44536394
6310,0.35343975
6311,0.5591822
6312,0.09139996
6313,0.24288628
6314,0.06689358
6315,0.04279865
6316,0.10278256
6317,0.03924556
6318,0.25186178
6319,0.09944747
6320,0.124383025
6321,0.31133768
6322,0.07866646
6323,0.07978089
6324,0.18206826
6325,0.117202714
6326,0.032302257
6327,0.094580404
6328,0.048673846
6329,0.04953056
6330,0.07439205
6331,0.21026006
6332,0.13790715
6333,0.062237993
6334,0.19536708
6335,0.3171352
6336,0.03473206
6337,0.052104324
6338,0.11318269
6339,0.04317379
6340,0.031868167
6341,0.054974798
6342,0.17653546
6343,0.03205587
6344,0.06793514
6345,0.12104052
6346,0.14752911
6347,0.03695714
6348,0.19920246
6349,0.082583874
6350,0.24002154
6351,0.058064185
6352,0.08892858
6353,0.5031369
6354,0.036823463
6355,0.1005816
6356,0.10602856
6357,0.034580734
6358,0.028174419
6359,0.14839017
6360,0.57265586
6361,0.09480728
6362,0.2592027
6363,0.2616045
6364,0.03172778
6365,0.0819757
6366,0.17613937
6367,0.04640466
6368,0.09778908
6369,0.20108168
6370,0.08117057
6371,0.1022439
6372,0.15931655
6373,0.07782075
6374,0.041971352
6375,0.041663934
6376,0.08844892
6377,0.2396262
6378,0.105501264
6379,0.16745296
6380,0.15988295
6381,0.04268777
6382,0.071385324
6383,0.08457532
6384,0.023183811
6385,0.041663934
6386,0.036765337
6387,0.18640354
6388,0.25009388
6389,0.030300446
6390,0.13001598
6391,0.08127049
6392,0.04094266
6393,0.028369095
6394,0.08904724
6395,0.12097529
6396,0.070486926
6397,0.06576966
6398,0.06413081
6399,0.105636105
6400,0.07514813
6401,0.07859816
6402,0.0760674
6403,0.04483816
6404,0.083856806
6405,0.10111939
6406,0.103408515
6407,0.097223006
6408,0.070120394
6409,0.097223006
6410,0.05134675
6411,0.14748459
6412,0.039315883
6413,0.056031443
6414,0.23695406
6415,0.0770664
6416,0.05651155
6417,0.05260973
6418,0.1734036
6419,0.19094788
6420,0.099477366
6421,0.04153299
6422,0.06732547
6423,0.34628138
6424,0.060231004
6425,0.22245936
6426,0.060566902
6427,0.57257324
6428,0.1681811
6429,0.11225188
6430,0.08116287
6431,0.09627485
6432,0.051277727
6433,0.66811377
6434,0.08702506
6435,0.07161336
6436,0.22251575
6437,0.30060768
6438,0.27437308
6439,0.07224257
6440,0.17653546
6441,0.06867473
6442,0.28578037
6443,0.052010592
6444,0.10675226
6445,0.106160544
6446,0.31595135
6447,0.07027381
6448,0.51723456
6449,0.10443825
6450,0.09101756
6451,0.35922652
6452,0.084495135
6453,0.087680414
6454,0.48786
6455,0.24887052
6456,0.4902868
6457,0.4067163
6458,0.35930705
6459,0.2418002
6460,0.115821406
6461,0.05633453
6462,0.26152152
6463,0.050483383
6464,0.202753
6465,0.15251486
6466,0.30788445
6467,0.09267667
6468,0.0896067
6469,0.060576733
6470,0.07957983
6471,0.110393494
6472,0.24977282
6473,0.44195926
6474,0.05089626
6475,0.25608227
6476,0.2782204
6477,0.057574082
6478,0.29668936
6479,0.22274432
6480,0.03642413
6481,0.2567001
6482,0.18179159
6483,0.05556439
6484,0.30485666
6485,0.16636066
6486,0.08070891
6487,0.05953248
6488,0.26566932
6489,0.0666573
6490,0.04094266
6491,0.05070253
6492,0.0630739
6493,0.061959144
6494,0.30971643
6495,0.08314719
6496,0.10334636
6497,0.10942168
6498,0.09058371
6499,0.086843796
6500,0.08654233
6501,0.077602945
6502,0.06232506
6503,0.15675204
6504,0.21687104
6505,0.0991104
6506,0.041273706
6507,0.54138213
6508,0.054557856
6509,0.05898907
6510,0.14109392
6511,0.083880454
6512,0.2718332
6513,0.15033536
6514,0.050443802
6515,0.12255111
6516,0.0841988
6517,0.037268564
6518,0.06804615
6519,0.08960191
6520,0.031880308
6521,0.028385254
6522,0.39019054
6523,0.103408515
6524,0.079407625
6525,0.029802563
6526,0.07112623
6527,0.03419537
6528,0.079402775
6529,0.08153663
6530,0.03932066
6531,0.04199567
6532,0.044538055
6533,0.2775865
6534,0.06626459
6535,0.060378723
6536,0.09614074
6537,0.03697506
6538,0.07859816
6539,0.03213531
6540,0.228692
6541,0.078387156
6542,0.1286641
6543,0.061334252
6544,0.20705561
6545,0.11459251
6546,0.06795851
6547,0.04156753
6548,0.15143111
6549,0.049386293
6550,0.09328184
6551,0.111773804
6552,0.087303616
6553,0.23834439
6554,0.051865123
6555,0.06289535
6556,0.17591359
6557,0.07449564
6558,0.15305196
6559,0.08066818
6560,0.08998113
6561,0.20891584
6562,0.1057147
6563,0.035387926
6564,0.55678535
6565,0.100530885
6566,0.11209791
6567,0.06651534
6568,0.08753931
6569,0.060576733
6570,0.10258523
6571,0.12822297
6572,0.051767364
6573,0.1376973
6574,0.076307386
6575,0.104086794
6576,0.039194852
6577,0.06731092
6578,0.09935548
6579,0.07866646
6580,0.26580352
6581,0.30491945
6582,0.08153663
6583,0.03932066
6584,0.36998257
6585,0.14346886
6586,0.22361916
6587,0.059481256
6588,0.17447707
6589,0.30306906
6590,0.06323246
6591,0.25936162
6592,0.14267206
6593,0.05130894
6594,0.088289134
6595,0.062681064
6596,0.099047214
6597,0.09960835
6598,0.0525986
6599,0.22335851
6600,0.25539145
6601,0.13753232
