4657,0.23616063391964232
4658,0.04783421274642092
4659,0.022140287233485285
4660,0.582712047595864
4661,0.03553884640746331
4662,0.8703176857596159
4663,0.03536155327025949
4664,0.04043867854302443
4665,0.038938857050011884
4666,0.03434255325859677
4667,0.03582341084494774
4668,0.03735433907964685
4669,0.060407977307820014
4670,0.14151569311967635
4671,0.03507392331884635
4672,0.046528390358607466
4673,0.03702828194549044
4674,0.03804296026850667
4675,0.9669156815149614
4676,0.07280262647125914
4677,0.3704614589280755
4678,0.05313877216694264
4679,0.6494582707430218
4680,0.035949823225205194
4681,0.034078824957652486
4682,0.6674806624114141
4683,0.3969044051061392
4684,0.04954645566658896
4685,0.09448871088193803
4686,0.04699528063650713
4687,0.9293038436540331
4688,0.06658401237259766
4689,0.1081190302451458
4690,0.07022516474095411
4691,0.038055942245638213
4692,0.9154746249039449
4693,0.03234135040693579
4694,0.05826856178889721
4695,0.039540009125399525
4696,0.03467336391077076
4697,0.03483226612585853
4698,0.033237552179003114
4699,0.8322087702878598
4700,0.04677091802304756
4701,0.8816916880951897
4702,0.5724101920789044
4703,0.03639509374071629
4704,0.03235491214434234
4705,0.23962149154449897
4706,0.03339948179891252
4707,0.10776397332983483
4708,0.08357113040530537
4709,0.03877972917814281
4710,0.051450830613170795
4711,0.04433760862645196
4712,0.04293780478489646
4713,0.9398763454800193
4714,0.5232781587809692
4715,0.03613901060948948
4716,0.6654296191044242
4717,0.05261639536021277
4718,0.053939412445937085
4719,0.034300974453657325
4720,0.0585546765969262
4721,0.0351024296240602
4722,0.2042785755445266
4723,0.1709270758812481
4724,0.04986444340428794
4725,0.5008106902391084
4726,0.03352872998325089
4727,0.03808330856135332
4728,0.06073144841145682
4729,0.7790446958889589
4730,0.035947729106903095
4731,0.03740777482114044
4732,0.08263184762514435
4733,0.03633054688169215
4734,0.04895268959147597
4735,0.03592288596739186
4736,0.28905368155197275
4737,0.7189476079031303
4738,0.07410169845047221
4739,0.03335136611884209
4740,0.15195935920281448
4741,0.07479632442088037
4742,0.03439061088563598
4743,0.03852637948767399
4744,0.29411949921564656
4745,0.9344679398397749
4746,0.03278548193031533
4747,0.04145403079603358
4748,0.03482446974086205
4749,0.6876049555455542
4750,0.034198409823791895
4751,0.036646028320434905
4752,0.038521233759299396
4753,0.03928235081151575
4754,0.033381537169509104
4755,0.07789941875861592
4756,0.09600781369275388
4757,0.03891314042748856
4758,0.02842611743347001
4759,0.03304310673751245
4760,0.03755039539953679
4761,0.03290467258674569
4762,0.8715297467777307
4763,0.23420169094177307
4764,0.9388491227463678
4765,0.6233820117724754
4766,0.2173688129066699
4767,0.03633062189939493
4768,0.6974972701525836
4769,0.08128693690308339
4770,0.034872509496128114
4771,0.03572395978794308
4772,0.040795515757908914
4773,0.04265763144537765
4774,0.033846321057497075
4775,0.09227071419631729
4776,0.03265882071237952
4777,0.034562567931491275
4778,0.03314019137316479
4779,0.035161884321342526
4780,0.05254309854404724
4781,0.03398039543046265
4782,0.03318841874733609
4783,0.035958967722841455
4784,0.03229067810218507
4785,0.5297831332365874
4786,0.04164114117752272
4787,0.03291311618169406
4788,0.04732888744502631
4789,0.03201513335561099
4790,0.03532891785203936
4791,0.03327636622134723
4792,0.2965976543910468
4793,0.9559731407675185
4794,0.03135677365349605
4795,0.2858882200878598
4796,0.040817046231111896
4797,0.06938721916562314
4798,0.04981492320079715
4799,0.03605108399369917
4800,0.03274155050093578
4801,0.04157339661825393
4802,0.03384404009184108
4803,0.08295625873284941
4804,0.034077806086880366
4805,0.0378059368864026
4806,0.0912972281986561
4807,0.13108181665909524
4808,0.8615851877726864
4809,0.9033973536009638
4810,0.047281321817353936
4811,0.034874794298942566
4812,0.6090015703953011
4813,0.03395816799534139
4814,0.03878447697175727
4815,0.03269240304462129
4816,0.0337422810684396
4817,0.05421062781237751
4818,0.05001562641731201
4819,0.04426355267544464
4820,0.06411661412891473
4821,0.03777524689711963
4822,0.0703616234857336
4823,0.034706283111947914
4824,0.20185733778417986
4825,0.03410569113147031
4826,0.03971744316131971
4827,0.061543631110580324
4828,0.6963757555480362
4829,0.03875214003491096
4830,0.7344990049442709
4831,0.03788439561302692
4832,0.9019181652732872
4833,0.06909197088611915
4834,0.7122029035081722
4835,0.03394739425912051
4836,0.042870396702482834
4837,0.03449755732539363
4838,0.039135878630575195
4839,0.04194482842283584
4840,0.03704957585382559
4841,0.03424737834747899
4842,0.033367682303681236
4843,0.03643328748025272
4844,0.040257807780849274
4845,0.041068974590739535
4846,0.0423120650967841
4847,0.03339259215853778
4848,0.09130351966537262
4849,0.03504719177889763
4850,0.03301665556634304
4851,0.033377530105484984
4852,0.032937340383741874
4853,0.03196339757840458
4854,0.04361563046543633
4855,0.034850997975566574
4856,0.03994215493648329
4857,0.03203804900244511
4858,0.03356683059720523
4859,0.04229667714504716
4860,0.9376952322810462
4861,0.0514487381552011
4862,0.1454152710947702
4863,0.0370794949820541
4864,0.22595005334399532
4865,0.07932560634280669
4866,0.06554740499871933
4867,0.033761988320962485
4868,0.040675645724824155
4869,0.03245848829964009
4870,0.034725710695990966
4871,0.03352202418179694
4872,0.03327230312750581
4873,0.03419186845661182
4874,0.1531958479183238
4875,0.06352288683027327
4876,0.036397187816666086
4877,0.03277162250479662
4878,0.035104640161870614
4879,0.03448617638455838
4880,0.03613380392169858
4881,0.03619612812600716
4882,0.45545318878058094
4883,0.035027789903533633
4884,0.03383575147058321
4885,0.0415942478203795
4886,0.034922798243951586
4887,0.03618608059349363
4888,0.03749756045338761
4889,0.03584737304632881
4890,0.037305796334025434
4891,0.034485597517339185
4892,0.3233294669145197
4893,0.47416382108183086
4894,0.03425329123683222
4895,0.04645303156058078
4896,0.069180485425176
4897,0.2071192349050742
4898,0.0558266775576991
4899,0.03296294786947747
4900,0.034514127219913114
4901,0.0539498655988352
4902,0.036772921081626775
4903,0.3803064521296652
4904,0.056307297306543526
4905,0.057353337920630666
4906,0.0882485257658662
4907,0.23662135244624044
4908,0.10699449888291235
4909,0.04391142643171552
4910,0.03724560648981493
4911,0.8379740678090009
4912,0.15685571637218504
4913,0.0379944104860556
4914,0.9050523708629695
4915,0.0350501086377958
4916,0.14784366483020261
4917,0.06810823035660582
4918,0.5248775804237523
4919,0.1191025832524993
4920,0.03415004801512479
4921,0.03438587351571015
4922,0.03269451005711439
4923,0.0592845070555547
4924,0.03238939772509943
4925,0.058471189077719546
4926,0.0322009539404217
4927,0.0908902437296774
4928,0.03333263514100419
4929,0.03782166504637948
4930,0.13749758299746306
4931,0.05564192691037488
4932,0.03794515081057843
4933,0.049797048098748325
4934,0.033821504946117034
4935,0.03660013480013397
4936,0.11022077246330271
4937,0.03305614001430861
4938,0.039987638353923854
4939,0.0885344851293139
4940,0.03229876646074671
4941,0.0702764108172504
4942,0.03292381562360035
4943,0.04829505269078473
4944,0.034186598442676776
4945,0.032174206046738756
4946,0.03556268741962433
4947,0.04599181815262229
4948,0.04451331233858894
4949,0.19890075529979662
4950,0.03618716275246362
4951,0.037756428056598984
4952,0.037805198295505535
4953,0.056327150406968174
4954,0.03939456314435789
4955,0.17103635233733988
4956,0.0383239202989971
4957,0.037158115941967725
4958,0.03524985254754367
4959,0.2784215058163002
4960,0.03734651090263866
4961,0.0363932088127172
4962,0.6109286924491444
4963,0.1931173872749738
4964,0.04914971632180502
4965,0.03760142844775773
4966,0.05076298470692544
4967,0.7576590605038815
4968,0.03615992646563272
4969,0.03416134350528438
4970,0.7755802584186108
4971,0.7262958182247632
4972,0.4748368731471406
4973,0.05342928203014792
4974,0.08454738272923987
4975,0.059296219784896784
4976,0.05469284638419265
4977,0.0721344827143903
4978,0.5733289816788416
4979,0.0330259664683229
4980,0.03146077268747452
4981,0.04684022582630211
4982,0.033749771346487614
4983,0.13859302268254972
4984,0.5773905884333815
4985,0.05878586887470183
4986,0.04040427225461067
4987,0.06620237182104105
4988,0.03293588826737712
4989,0.21301571302142358
4990,0.04775306847187764
4991,0.03666164220975225
4992,0.03274098267642174
4993,0.08712242726276333
4994,0.035402027362061626
4995,0.03648193229386344
4996,0.04066034638939746
4997,0.06247886827416547
4998,0.05913452876212697
4999,0.09723368867615768
5000,0.1666726900245228
5001,0.31141297738065743
5002,0.04819606862468271
5003,0.032634308779392905
5004,0.03569478322887755
5005,0.03375748430652066
5006,0.4419583162567817
5007,0.03583938857434786
5008,0.07003641152199747
5009,0.03283005688475689
5010,0.035099258204621085
5011,0.031205446654131008
5012,0.05423823632807523
5013,0.7661872941681265
5014,0.03771936190971927
5015,0.03871462353086892
5016,0.042604682031484105
5017,0.8691399302532133
5018,0.036195390941722735
5019,0.03234681728200474
5020,0.03425413426626793
5021,0.03726283647294904
5022,0.034031754891712965
5023,0.14693637524704328
5024,0.03581672808156029
5025,0.039270219656865786
5026,0.0331699858629612
5027,0.03707835400674366
5028,0.03367895756163963
5029,0.033960565038083076
5030,0.03417763987998083
5031,0.03795002639982059
5032,0.7935747707138894
5033,0.044413884116592625
5034,0.03505346039175556
5035,0.032317570420995825
5036,0.06915505877436282
5037,0.03338800921607019
5038,0.05208338838561901
5039,0.037721822971428
5040,0.0341931108051146
5041,0.04348712511543641
5042,0.03240190915268075
5043,0.031858332577204815
5044,0.03280141110268299
5045,0.03224652720054305
5046,0.12754122371596727
5047,0.055280028609949704
5048,0.037429564074393816
5049,0.04923149122441752
5050,0.03415216328269173
5051,0.3163131266281262
5052,0.039100350083790834
5053,0.08051077709111082
5054,0.051426698508803256
5055,0.7179210752079866
5056,0.3412851418916239
5057,0.03667127507163838
5058,0.03384707593588139
5059,0.036439156411531545
5060,0.3890517658680054
5061,0.23494630736358807
5062,0.059425411928833806
5063,0.036668823744352055
5064,0.6559614785036512
5065,0.03592324988145306
5066,0.20824851745724202
5067,0.03963398568251293
5068,0.03514527252391927
5069,0.03656496954286514
5070,0.03879029342892586
5071,0.1498349715743821
5072,0.7927655609550558
5073,0.04167523615794558
5074,0.0407135273454897
5075,0.03983971912486352
5076,0.03808034689363596
5077,0.9214652655842533
5078,0.7036749527095691
5079,0.04871556118900147
5080,0.03341284256574098
5081,0.033013804555743084
5082,0.6489380306619672
5083,0.036710667820130764
5084,0.03942432583810841
5085,0.05152101167725842
5086,0.05768846642782125
5087,0.20358603158117367
5088,0.09297134895208607
5089,0.09315632979128233
5090,0.04092546398504414
5091,0.11781351244303537
5092,0.0396699381495287
5093,0.03734796766087526
5094,0.0537862870074825
5095,0.033585501218014464
5096,0.7137443975222801
5097,0.031745859762882245
5098,0.03256681662780363
5099,0.035153987152964694
5100,0.033552145226823996
5101,0.0435624409910645
5102,0.34524126370953073
5103,0.9299799814300449
5104,0.36252616287753503
5105,0.9180868781608327
5106,0.06042408349738602
5107,0.03156037510673363
5108,0.06184572172074239
5109,0.040813771530193846
5110,0.0339738897742133
5111,0.028447369601546445
5112,0.11242708883408399
5113,0.040994537984608996
5114,0.633093492394587
5115,0.047960394535417714
5116,0.033206134612692326
5117,0.06808728814312268
5118,0.03323776287018069
5119,0.0484180929761809
5120,0.03215529569302752
5121,0.06029157622214343
5122,0.2887304920286575
5123,0.03370834726650255
5124,0.03340252571766514
5125,0.06403161449086332
5126,0.10092595709243454
5127,0.10157353911322664
5128,0.04146890175212562
5129,0.027899920973620956
5130,0.05534186210403087
5131,0.47903591838215503
5132,0.04196496281718744
5133,0.05727173838155984
5134,0.1268679927141553
5135,0.07674473757185143
5136,0.037758464057725316
5137,0.037748183425139206
5138,0.04051494271275601
5139,0.032974524769686514
5140,0.03902023932213287
5141,0.034938272609249754
5142,0.03330967618519046
5143,0.0979874244388644
5144,0.0559585305914184
5145,0.08492351619775011
5146,0.4878595827020124
5147,0.04096238300852924
5148,0.7602032599228685
5149,0.03833426334122424
5150,0.2195641420086371
5151,0.15876355435641046
5152,0.0708249610319078
5153,0.9184412725283142
5154,0.03597894681177809
5155,0.03719052979814709
5156,0.045249745277046505
5157,0.04288400078080453
5158,0.20725171615906376
5159,0.05339208246514726
5160,0.04428474942876126
5161,0.12618818680201513
5162,0.034835887870954894
5163,0.050547320607849056
5164,0.034710247297466454
5165,0.2774314311251852
5166,0.03734313489777119
5167,0.8811148371475817
5168,0.037060386161776336
5169,0.035861062895680085
5170,0.03852762060222303
5171,0.5632859343957861
5172,0.5617832900112875
5173,0.04591083635649747
5174,0.035248581888972313
5175,0.7260532795176833
5176,0.03375898739635029
5177,0.09509281141217311
5178,0.04846245186553762
5179,0.03585127131412889
5180,0.05644491347711289
5181,0.06293962359031235
5182,0.033328111204203835
5183,0.8066176615346311
5184,0.06422180557532738
5185,0.03243043535629929
5186,0.04334103278334289
5187,0.047341653511229806
5188,0.03467228476658543
5189,0.23889328623671302
5190,0.03390422471807263
5191,0.034110270951423625
5192,0.05630697429927771
5193,0.03264637769615255
5194,0.035954556668501135
5195,0.03440643165668665
5196,0.03503743414454878
5197,0.03675522405629847
5198,0.03292615382455447
5199,0.03413544359023029
5200,0.033276672166603405
5201,0.1941845236615562
5202,0.03620949929834879
5203,0.03335880641648924
5204,0.034384747490979216
5205,0.11231501851456929
5206,0.04008327184904459
5207,0.03275303056960256
5208,0.48479503323186435
5209,0.27241934757446545
5210,0.08645070282104042
5211,0.08186374575412246
5212,0.03360781237513355
5213,0.037713523049852024
5214,0.03319652468529085
5215,0.034927025507917014
5216,0.16564579221039832
5217,0.3763144603578962
5218,0.4496047528210691
5219,0.08833186650895929
5220,0.10609877663107889
5221,0.03700613936197332
5222,0.09756275874390775
5223,0.034643625162660494
5224,0.04531148060020383
5225,0.05222917542097729
5226,0.924096100133631
5227,0.032037602818874175
5228,0.039216236662015534
5229,0.04513528655086095
5230,0.05478216944049635
5231,0.03163822849693228
5232,0.045204188251974156
5233,0.04937902057108318
5234,0.9410577928630726
5235,0.0356027306404171
5236,0.050599570733632804
5237,0.03515166664126982
5238,0.0328879939857888
5239,0.06014842456663425
5240,0.03284748358808204
5241,0.6371825095143199
5242,0.3285247696931016
5243,0.0344233798299301
5244,0.18007855131298994
5245,0.03896935503817626
5246,0.04987111083080482
5247,0.033398494347639904
5248,0.8715982111321716
5249,0.0493984814231939
5250,0.034934966130524464
5251,0.0317938894419871
5252,0.034607560528102904
5253,0.03169522699803738
5254,0.03229114387349442
5255,0.051653696349938404
5256,0.16801591706392097
5257,0.032496322472403374
5258,0.03906525568506939
5259,0.03782086527692109
5260,0.055940722443114675
5261,0.03818279592660787
5262,0.032253742111240644
5263,0.03683807355467204
5264,0.043231837069504966
5265,0.0597750320078303
5266,0.034948609579265696
5267,0.03947649553500794
5268,0.8594120693215764
5269,0.03397232020720846
5270,0.05994259463212552
5271,0.11588544455518072
5272,0.05074746534292096
5273,0.09502215640871683
5274,0.044309739306156753
5275,0.0329147296839692
5276,0.03313143080116364
5277,0.042151023676854624
5278,0.052456524402414925
5279,0.03536912940956215
5280,0.09703268610663891
5281,0.04178625724877923
5282,0.03395881151103723
5283,0.054897444353542324
5284,0.9457958973704816
5285,0.03728593360828466
5286,0.03482377758787601
5287,0.03951386597594781
5288,0.039521086121984024
5289,0.12771295702367141
5290,0.09163333920625152
5291,0.03558930459334085
5292,0.036578339805516724
5293,0.03387713128887778
5294,0.03424101437429795
5295,0.03258367714067249
5296,0.035465396793007656
5297,0.1772071738445868
5298,0.03302295225203722
5299,0.03675762680299282
5300,0.05565129220461347
5301,0.03696601032573567
5302,0.03329671308991945
5303,0.031697608698344246
5304,0.08822434576343083
5305,0.03184290113323135
5306,0.04099599177998053
5307,0.03446810472392488
5308,0.04650132082953616
5309,0.055099248642133614
5310,0.03350148873295475
5311,0.03348993569866976
5312,0.03452820873483174
5313,0.07798852554185311
5314,0.03270899106525675
5315,0.031553405405745145
5316,0.7258810840303102
5317,0.03587321140949047
5318,0.05330534290570834
5319,0.034121656373049675
5320,0.10142348656964344
5321,0.8626333781079664
5322,0.05291853676877619
5323,0.037480581864360436
5324,0.04988823994978713
5325,0.19605928179881188
5326,0.0351180243443094
5327,0.03355806781171662
5328,0.03391255606667016
5329,0.04299766329602887
5330,0.03567884148347582
5331,0.044351216307096375
5332,0.3489634983800292
5333,0.6443518381028784
5334,0.04442887912450568
5335,0.03975490400759325
5336,0.04675581021481727
5337,0.28069131990166263
5338,0.048072405062144996
5339,0.03976605817560954
5340,0.03692821673666657
5341,0.7545989544685876
5342,0.03294572372271891
5343,0.03393624054603099
5344,0.04478264635636524
5345,0.03497234139263013
5346,0.047392359038558006
5347,0.10066831631993116
5348,0.03253101980124667
5349,0.03319822420692301
5350,0.19580955410111495
5351,0.03196456589364946
5352,0.03543350267557962
5353,0.13385289791021363
5354,0.03257723868310409
5355,0.0692295747478162
5356,0.034511590691779025
5357,0.3070696234906298
5358,0.03437496970002607
5359,0.037048596928040856
5360,0.03348748488618318
5361,0.06894301306788471
5362,0.03715652489531268
5363,0.034555012433672164
5364,0.04102703205032676
5365,0.39673051523821384
5366,0.03932766354320536
5367,0.03784482120107159
5368,0.059215373453418776
5369,0.03407337077568438
5370,0.04486564517413043
5371,0.047946138860815626
5372,0.04154177333213911
5373,0.5839628426747256
5374,0.03212865706740819
5375,0.047916745617957966
5376,0.03676105164556045
5377,0.033746024752437945
5378,0.034924648309916095
5379,0.07585917249043529
5380,0.04229814211471748
5381,0.030842773299194715
5382,0.0321267085329779
5383,0.03471022421112176
5384,0.04087488796071417
5385,0.035995458665787315
5386,0.03236180787379933
5387,0.0349698433746417
5388,0.08215006851125306
5389,0.035713879878069156
5390,0.04660209329762875
5391,0.04444222251238343
5392,0.28257032029295515
5393,0.034215885933112124
5394,0.033601014278214894
5395,0.04588179709744065
5396,0.033052083064035384
5397,0.05162192934525885
5398,0.033695608045467285
5399,0.31452406979749636
5400,0.06584219930390973
5401,0.033986132312894476
5402,0.03282307732713478
5403,0.03497205312891085
5404,0.19421829318108835
5405,0.04766698406041789
5406,0.057851013549978646
5407,0.04456477886298066
5408,0.058420538018020406
5409,0.05644501992322326
5410,0.7220597072988202
5411,0.0331299234836407
5412,0.5376290867980869
5413,0.03641381303321859
5414,0.03259581920242578
5415,0.04693413425499139
5416,0.05174579770610231
5417,0.050133000903800795
5418,0.07051528953134309
5419,0.03313594204428576
5420,0.05795205645315504
5421,0.036269412240906844
5422,0.03504045047506938
5423,0.3271086691047062
5424,0.8800307048365286
5425,0.03522074533261749
5426,0.0698350987278875
5427,0.8070002439894696
5428,0.24628897431324254
5429,0.11096262489132518
5430,0.6373357472603252
5431,0.05179124065009131
5432,0.12817459258423844
5433,0.03612615752483419
5434,0.07063455012124233
5435,0.4051177471344755
5436,0.036788952258539176
5437,0.036382535669076684
5438,0.036899202058725614
5439,0.43120425077413777
5440,0.06270651540573213
5441,0.04751757141863402
5442,0.043455159227295106
5443,0.03548142623215519
5444,0.7259845721006979
5445,0.4467541902629729
5446,0.8555064073290387
5447,0.039140937780512364
5448,0.04457201840249277
5449,0.03861576568986019
5450,0.7608940257016419
5451,0.07116845030876293
5452,0.038358071804805646
5453,0.0622354329186046
5454,0.10815844054901405
5455,0.035233599374963405
5456,0.04857918085300104
5457,0.04588719272188262
5458,0.03232084698699482
5459,0.04148516901617649
5460,0.0341778457875019
5461,0.06892148645969441
5462,0.03279610904739115
5463,0.05485378713391877
5464,0.036037199124418315
5465,0.038180680020292096
5466,0.0337506019874282
5467,0.03309866778959973
5468,0.8118837137906161
5469,0.03472417646859828
5470,0.03737106308219691
5471,0.9501280041149363
5472,0.03604414039985895
5473,0.04303769861950538
5474,0.8200897256880756
5475,0.035473219952660826
5476,0.05389416035521993
5477,0.034773487248081554
5478,0.04448825135374369
5479,0.32801963415451707
5480,0.043782422924581794
5481,0.04040598092845383
5482,0.9372073100826992
5483,0.07349562668782138
5484,0.049188851301274684
5485,0.033985649888193484
5486,0.11852297091113846
5487,0.03423534267448491
5488,0.05016044161673873
5489,0.06991405082436276
5490,0.04678685585692755
5491,0.03610819183255217
5492,0.03344016259653999
5493,0.060778868656965336
5494,0.19521076452763722
5495,0.03433127836149476
5496,0.9265416140459688
5497,0.03924363001909265
5498,0.05510014485748933
5499,0.06562814032018087
5500,0.036283192381036236
5501,0.8738220729087953
5502,0.05255096313598171
5503,0.08936308415063302
5504,0.0370415568476646
5505,0.038879655395518305
5506,0.033379813945480404
5507,0.03405702758835198
5508,0.9103975954085494
5509,0.1782460348467017
5510,0.03190525988270888
5511,0.09399713680552213
5512,0.03676658383120423
5513,0.035015558132530954
5514,0.03859271191288957
5515,0.11583693145445699
5516,0.6513186759852283
5517,0.06920876484872454
5518,0.033412183300923465
5519,0.05108732556050797
5520,0.034600641448474086
5521,0.14153789708296619
5522,0.36765756085629436
5523,0.03315239650038966
5524,0.03926582418041374
5525,0.05410386223038248
5526,0.06143442372393186
5527,0.03231845706899859
5528,0.49400519161706413
5529,0.034266683448281696
5530,0.037295528319171156
5531,0.03247668624561352
5532,0.6436385746484724
5533,0.05888305119149364
5534,0.03232021459232598
5535,0.03360075917964313
5536,0.03626430713880936
5537,0.034054167611772546
5538,0.07169546942164826
5539,0.03205387205082592
5540,0.052418461514447
5541,0.044909879713668235
5542,0.7530607941620958
5543,0.031885839501301486
5544,0.047380129028559995
5545,0.033343386194012954
5546,0.03727799335032023
5547,0.9357916439356121
5548,0.03596966217287053
5549,0.04065702849011035
5550,0.043259075338227274
5551,0.19653017183488083
5552,0.04519714008406347
5553,0.033610467159167545
5554,0.090549874279451
5555,0.08812258625359387
5556,0.049665532153374096
5557,0.2735020096680169
5558,0.6228518589541864
5559,0.0351947523629552
5560,0.04053689448136506
5561,0.03122700224683596
5562,0.03193470955827056
5563,0.037878156925257755
5564,0.03727982133990574
5565,0.033166654454805405
5566,0.031097660637020574
5567,0.06726876701730539
5568,0.03516049333041668
5569,0.034920705416316956
5570,0.34229824822273636
5571,0.30037590187783947
5572,0.08556641577537358
5573,0.8333779325107038
5574,0.033710215596022504
5575,0.06469696551250029
5576,0.09603453956772957
5577,0.03351273886525481
5578,0.03188982646811697
5579,0.033079875234761816
5580,0.033155160695952215
5581,0.03449722452974378
5582,0.034043533200133494
5583,0.03500082592270056
5584,0.047613917402427465
5585,0.038467164011833296
5586,0.033166303181521625
5587,0.03423794513913372
5588,0.05273543805820682
5589,0.03635390660264505
5590,0.0332517459464025
5591,0.04060907973617389
5592,0.051876496238498326
5593,0.036238716395395845
5594,0.38239865597776496
5595,0.08054532579146004
5596,0.03511444825552127
5597,0.475525195860135
5598,0.1890121751796692
5599,0.3770963475273075
5600,0.03646041670545153
5601,0.042009750520178614
5602,0.034004183558295
5603,0.043593617498694524
5604,0.05228675193997119
5605,0.04827986121628407
5606,0.28120515733580137
5607,0.033430058367976224
5608,0.054388320996864414
5609,0.09670087751126832
5610,0.03782278676110113
5611,0.035454039095303896
5612,0.049030875443799096
5613,0.04558516378981579
5614,0.034196439974013684
5615,0.03492417614029021
5616,0.08635241218237147
5617,0.03359674115177138
5618,0.03307541458581851
5619,0.043939139251863865
5620,0.03403198471911629
5621,0.03365954285798697
5622,0.03695583811462077
5623,0.03508043467368568
5624,0.035083100991716555
5625,0.3351243145123092
5626,0.11048310926223807
5627,0.0522178608306985
5628,0.03538529653960077
5629,0.4245540134450704
5630,0.0397129557781968
5631,0.0453725720150574
5632,0.04566311401615772
5633,0.04971119308621262
5634,0.03481654833445066
5635,0.08756649524816322
5636,0.08900825953286721
5637,0.03250932456610907
5638,0.2188019942165173
5639,0.03487203809269106
5640,0.3337091809718536
5641,0.05706285063689696
5642,0.04807802810836094
5643,0.10239447315488567
5644,0.04069133445850874
5645,0.5157239407353224
5646,0.7901132426044194
5647,0.047754902914047756
5648,0.045724408341781854
5649,0.052055479223706624
5650,0.024674547207028653
5651,0.033012764158597004
5652,0.05037614022406271
5653,0.03338484283917169
5654,0.03697401472683935
5655,0.03336478219688815
5656,0.04536098812982324
5657,0.03323105205090078
5658,0.1288229413049206
5659,0.05130522458367709
5660,0.04739832955514583
5661,0.07060176141534721
5662,0.03424709907215941
5663,0.03503769583298024
5664,0.03312030187198745
5665,0.24468149000013403
5666,0.034866792253286656
5667,0.5477346777665271
5668,0.03491573019471017
5669,0.042441304645844335
5670,0.035961419558301205
5671,0.0422235725226945
5672,0.16887524426037503
5673,0.04274837754169347
5674,0.0696384977582761
5675,0.13167085066844225
5676,0.07265027575935055
5677,0.03851066539814067
5678,0.05311236716284925
5679,0.04476971063770528
5680,0.03284099057147473
5681,0.034634716834269316
5682,0.06616406336698667
5683,0.03968757097979653
5684,0.04125575956424571
5685,0.0567733822386993
5686,0.04224608233475199
5687,0.05003724903812906
5688,0.04872834437957905
5689,0.06186802605379742
5690,0.2140223778243561
5691,0.032911644898226323
5692,0.04147811282270866
5693,0.03566245082880217
5694,0.03318760906221776
5695,0.04151391136171737
5696,0.05606538083506245
5697,0.8183251577256616
5698,0.034529882969006
5699,0.05671212521540943
5700,0.031823045339444224
5701,0.03478671637797509
5702,0.09417197880658577
5703,0.06240092816863278
5704,0.07277203177323456
5705,0.07531546297874141
5706,0.05680050939771858
5707,0.03404947609759861
5708,0.1584337954160664
5709,0.06030537911972288
5710,0.06267737204780202
5711,0.03385410713385638
5712,0.03286409323221111
5713,0.03831363477616214
5714,0.038363962904169144
5715,0.03467150575425097
5716,0.033740716967584246
5717,0.035418504493260825
5718,0.037274299430927124
5719,0.06645462988989212
5720,0.03448491650142896
5721,0.03464991818042165
5722,0.0330541525757594
5723,0.04521379279149175
5724,0.036197706491197114
5725,0.05019553212433049
5726,0.033123554588661196
5727,0.04065044884124817
5728,0.03671620089288426
5729,0.032215556820037176
5730,0.2107204202451202
5731,0.7891764881519604
5732,0.07716764350770923
5733,0.08776694228776387
5734,0.03957743204064361
5735,0.033084788007810215
5736,0.13961340019656573
5737,0.1407435544269275
5738,0.03407318916250549
5739,0.04505874923487695
5740,0.049313862524281174
5741,0.06133460259792223
5742,0.09061824493778747
5743,0.04495942126399292
5744,0.05589394918140195
5745,0.037662431592316206
5746,0.036845185815232016
5747,0.17439930762978792
5748,0.048419688086726816
5749,0.043030179679215116
5750,0.03688600859017589
5751,0.05851438548397263
5752,0.04758751656722135
5753,0.032138144787415564
5754,0.03391274413682889
5755,0.05711072828639728
5756,0.0339724258719398
5757,0.0557276479998545
5758,0.03140123043141571
5759,0.03711216010807279
5760,0.03717639601389574
5761,0.03534633130205397
5762,0.03849056698093919
5763,0.03259081776991144
5764,0.07467643163553975
5765,0.6365057263035163
5766,0.036451517202352623
5767,0.08488887273413469
5768,0.03570422071107632
5769,0.03238013293255446
5770,0.04649978568400328
5771,0.8184945772308423
5772,0.038042839965479934
5773,0.549238617978246
5774,0.04412359309944332
5775,0.03511149101089771
5776,0.5629730658615153
5777,0.03513523882067109
5778,0.026555025521215754
5779,0.12737737150314735
5780,0.0340606465392275
5781,0.04515726945922419
5782,0.39404222779056514
5783,0.0341737128406537
5784,0.8868331374697018
5785,0.04088613310091539
5786,0.867646879642073
5787,0.06628160120292009
5788,0.033211151835016564
5789,0.0393770368650332
5790,0.0334609589179633
5791,0.033342003448280866
5792,0.13008796641077058
5793,0.03495360795425924
5794,0.03555868444991173
5795,0.24828764447001514
5796,0.05170340961551871
5797,0.05413565632050173
5798,0.03576014771170373
5799,0.04679027333144701
5800,0.03808063212428129
5801,0.03776596929663534
5802,0.03967904630463951
5803,0.032153301787829436
5804,0.03597272587363086
5805,0.035381761488161065
5806,0.04233364134805404
5807,0.9282229087797006
5808,0.3192573369990791
5809,0.1444170562056835
5810,0.03657429949205524
5811,0.042859336257941624
5812,0.9039615430080483
5813,0.05946156245828914
5814,0.028171111411774714
5815,0.051187477325978926
5816,0.28685462896369573
5817,0.03291629826092692
5818,0.16328894698241017
5819,0.08142584595870773
5820,0.23785463005088495
5821,0.07064275717155559
5822,0.03795174005122095
5823,0.034803485245438595
