5045,0.013358856
5046,0.16216326
5047,0.1849634
5048,0.017620593
5049,0.03328827
5050,0.014293156
5051,0.21400973
5052,0.030481733
5053,0.1084683
5054,0.03186554
5055,0.6726002
5056,0.12891725
5057,0.057113312
5058,0.029216914
5059,0.08144649
5060,0.51007366
5061,0.38067538
5062,0.40748957
5063,0.07599488
5064,0.35042834
5065,0.037790846
5066,0.40257424
5067,0.020084772
5068,0.025903549
5069,0.02429737
5070,0.11255085
5071,0.31569472
5072,0.26579994
5073,0.055527654
5074,0.0769065
5075,0.030552188
5076,0.065002
5077,0.73989993
5078,0.59926105
5079,0.44175324
5080,0.029529676
5081,0.01881824
5082,0.64964306
5083,0.05311367
5084,0.05355503
5085,0.076275036
5086,0.12714912
5087,0.16919702
5088,0.07563293
5089,0.40008143
5090,0.13457432
5091,0.64056355
5092,0.036645662
5093,0.041676596
5094,0.22645192
5095,0.02289168
5096,0.2185868
5097,0.015656563
5098,0.009660672
5099,0.025133839
5100,0.019093469
5101,0.04258029
5102,0.478784
5103,0.62208134
5104,0.63820314
5105,0.69820863
5106,0.059222136
5107,0.16085726
5108,0.2219253
5109,0.04941697
5110,0.025456257
5111,0.030631589
5112,0.2703719
5113,0.064538226
5114,0.28295216
5115,0.025994986
5116,0.015216957
5117,0.07992911
5118,0.016843382
5119,0.0449042
5120,0.01724774
5121,0.07158836
5122,0.27784783
5123,0.035912223
5124,0.018524235
5125,0.07743719
5126,0.1298349
5127,0.076505445
5128,0.1198995
5129,0.20516825
5130,0.109078504
5131,0.48100963
5132,0.03294025
5133,0.10321737
5134,0.24784179
5135,0.052839153
5136,0.030418435
5137,0.026092686
5138,0.03835841
5139,0.022742484
5140,0.03939793
5141,0.047114268
5142,0.012621907
5143,0.15715532
5144,0.1392865
5145,0.42672682
5146,0.6951949
5147,0.0522914
5148,0.59381044
5149,0.072120756
5150,0.36377198
5151,0.28144798
5152,0.2565728
5153,0.67133033
5154,0.03844505
5155,0.05708804
5156,0.10750956
5157,0.12848227
5158,0.46143278
5159,0.15012357
5160,0.25141504
5161,0.15262753
5162,0.039321948
5163,0.063411884
5164,0.033918627
5165,0.37111345
5166,0.043178182
5167,0.7251435
5168,0.058297265
5169,0.019401528
5170,0.050428934
5171,0.33516097
5172,0.14906244
5173,0.06285087
5174,0.014939878
5175,0.3920204
5176,0.036079343
5177,0.32661816
5178,0.14845416
5179,0.107982606
5180,0.20683648
5181,0.18597789
5182,0.036534756
5183,0.40031898
5184,0.14523984
5185,0.015663017
5186,0.067106165
5187,0.18846734
5188,0.038378324
5189,0.0977232
5190,0.053712215
5191,0.023797669
5192,0.1265917
5193,0.013107008
5194,0.03887621
5195,0.014724545
5196,0.018186942
5197,0.042450543
5198,0.01127281
5199,0.026828982
5200,0.01650751
5201,0.14064835
5202,0.030526984
5203,0.021293825
5204,0.01668738
5205,0.28960052
5206,0.047435835
5207,0.0242325
5208,0.46277118
5209,0.23399974
5210,0.056490872
5211,0.07259933
5212,0.071993284
5213,0.04299362
5214,0.032330494
5215,0.026026938
5216,0.14518642
5217,0.026345974
5218,0.24377137
5219,0.08847208
5220,0.09983254
5221,0.12895106
5222,0.1986032
5223,0.028889757
5224,0.19940542
5225,0.11741846
5226,0.77659667
5227,0.011863653
5228,0.08905774
5229,0.0416972
5230,0.16021678
5231,0.015291342
5232,0.056638245
5233,0.02845425
5234,0.3459256
5235,0.030781906
5236,0.058936313
5237,0.025437843
5238,0.023459723
5239,0.09045985
5240,0.017701857
5241,0.05612175
5242,0.17454427
5243,0.028732955
5244,0.20973139
5245,0.033191122
5246,0.080519214
5247,0.021605453
5248,0.4776542
5249,0.2081359
5250,0.023788963
5251,0.011292615
5252,0.017358055
5253,0.0068842666
5254,0.010974494
5255,0.107172415
5256,0.3842581
5257,0.018514711
5258,0.03316697
5259,0.08560459
5260,0.1190751
5261,0.040275875
5262,0.01579824
5263,0.028961675
5264,0.07600245
5265,0.13301452
5266,0.030760951
5267,0.2893376
5268,0.70034707
5269,0.022305068
5270,0.049231175
5271,0.08236319
5272,0.22329937
5273,0.14912194
5274,0.049533866
5275,0.016935598
5276,0.017248103
5277,0.032280907
5278,0.046869215
5279,0.017560044
5280,0.12088386
5281,0.109842196
5282,0.023614535
5283,0.0928288
5284,0.64206624
5285,0.019248914
5286,0.033555377
5287,0.04787042
5288,0.051912546
5289,0.1040954
5290,0.16381006
5291,0.030085932
5292,0.037702348
5293,0.03748469
5294,0.11654677
5295,0.022796012
5296,0.022623168
5297,0.36590776
5298,0.03440538
5299,0.027457394
5300,0.089405015
5301,0.06567725
5302,0.019858807
5303,0.00873736
5304,0.1938884
5305,0.0067328736
5306,0.10384581
5307,0.022466125
5308,0.063292205
5309,0.09446597
5310,0.017859282
5311,0.020397961
5312,0.022564836
5313,0.11515557
5314,0.019684937
5315,0.012165002
5316,0.5690153
5317,0.018895924
5318,0.043681677
5319,0.019892666
5320,0.19767475
5321,0.32666498
5322,0.112562865
5323,0.087883264
5324,0.15192752
5325,0.36617506
5326,0.026726594
5327,0.01558497
5328,0.03388349
5329,0.11851445
5330,0.07753781
5331,0.05234431
5332,0.34300244
5333,0.40795332
5334,0.055743635
5335,0.09579485
5336,0.105778016
5337,0.20225894
5338,0.16056883
5339,0.12582448
5340,0.02469322
5341,0.63295424
5342,0.03914069
5343,0.02329565
5344,0.08802529
5345,0.05214313
5346,0.06483651
5347,0.24161723
5348,0.056671016
5349,0.043322913
5350,0.077649534
5351,0.021653429
5352,0.02362948
5353,0.29221308
5354,0.012419966
5355,0.11141677
5356,0.018771712
5357,0.562496
5358,0.04885469
5359,0.043294612
5360,0.0131320935
5361,0.15474486
5362,0.030613426
5363,0.01728406
5364,0.13223034
5365,0.22417296
5366,0.09158539
5367,0.05012201
5368,0.05432447
5369,0.047898367
5370,0.04549512
5371,0.054786716
5372,0.046599615
5373,0.19518548
5374,0.011823011
5375,0.050475016
5376,0.04443197
5377,0.030223118
5378,0.0231461
5379,0.1502937
5380,0.06236326
5381,0.023601029
5382,0.029417071
5383,0.021080546
5384,0.02905502
5385,0.025181357
5386,0.03364664
5387,0.031770486
5388,0.27794534
5389,0.01927436
5390,0.09385272
5391,0.09649068
5392,0.2325508
5393,0.04798052
5394,0.018627876
5395,0.1200353
5396,0.01138611
5397,0.13455454
5398,0.036251396
5399,0.4502223
5400,0.11263791
5401,0.021905722
5402,0.01932773
5403,0.024997089
5404,0.2344272
5405,0.0533893
5406,0.108581655
5407,0.097509526
5408,0.086397044
5409,0.0944181
5410,0.70465857
5411,0.019817352
5412,0.5858712
5413,0.07683843
5414,0.014677681
5415,0.17280833
5416,0.10022675
5417,0.11150628
5418,0.08054618
5419,0.01552041
5420,0.12074827
5421,0.019190887
5422,0.047400676
5423,0.49374098
5424,0.79595405
5425,0.030520367
5426,0.2616958
5427,0.21951452
5428,0.26522124
5429,0.27478603
5430,0.26403525
5431,0.0921064
5432,0.10095254
5433,0.10042671
5434,0.26831323
5435,0.73258066
5436,0.020321462
5437,0.058566768
5438,0.031034425
5439,0.56080955
5440,0.23705569
5441,0.12982063
5442,0.1422531
5443,0.043780666
5444,0.7338489
5445,0.6793219
5446,0.59146523
5447,0.049185798
5448,0.09417674
5449,0.039875243
5450,0.63070536
5451,0.035382066
5452,0.024439614
5453,0.16218893
5454,0.33673728
5455,0.018426923
5456,0.13469239
5457,0.18790855
5458,0.012742286
5459,0.06813612
5460,0.020571597
5461,0.050961882
5462,0.011983045
5463,0.02777652
5464,0.044801664
5465,0.12091906
5466,0.014490085
5467,0.014387135
5468,0.55905247
5469,0.023228673
5470,0.06537969
5471,0.7437569
5472,0.021432031
5473,0.036351502
5474,0.46589416
5475,0.022333087
5476,0.122120366
5477,0.02579192
5478,0.09106754
5479,0.4738775
5480,0.06422412
5481,0.14471924
5482,0.5531296
5483,0.13119876
5484,0.1817318
5485,0.025833853
5486,0.12887298
5487,0.021155484
5488,0.09907473
5489,0.24950247
5490,0.10198261
5491,0.022505555
5492,0.033113156
5493,0.19386348
5494,0.14593658
5495,0.032243323
5496,0.77799237
5497,0.38421756
5498,0.059903048
5499,0.07227871
5500,0.024872728
5501,0.41041988
5502,0.09649434
5503,0.040312257
5504,0.022575267
5505,0.17633961
5506,0.019298892
5507,0.019509932
5508,0.86010593
5509,0.25084928
5510,0.011748552
5511,0.22766075
5512,0.021579774
5513,0.022227284
5514,0.05945519
5515,0.2400957
5516,0.41788158
5517,0.17255838
5518,0.017561879
5519,0.066349745
5520,0.02334896
5521,0.15953465
5522,0.19270843
5523,0.022541542
5524,0.0470884
5525,0.077176906
5526,0.1411818
5527,0.0140146185
5528,0.5021851
5529,0.018883694
5530,0.035900436
5531,0.013056767
5532,0.5333033
5533,0.091756105
5534,0.011263732
5535,0.022438884
5536,0.024691958
5537,0.017146718
5538,0.4597342
5539,0.008338692
5540,0.10081463
5541,0.09322146
5542,0.56637025
5543,0.0116699105
5544,0.0440028
5545,0.017822476
5546,0.020334039
5547,0.80000764
5548,0.042777587
5549,0.06826186
5550,0.10452389
5551,0.35427523
5552,0.11464636
5553,0.17184663
5554,0.07235939
5555,0.20974523
5556,0.192349
5557,0.25866547
5558,0.5071376
5559,0.035184655
5560,0.031316865
5561,0.008276586
5562,0.013202224
5563,0.05059969
5564,0.03226486
5565,0.018363027
5566,0.10781834
5567,0.1081203
5568,0.042811748
5569,0.03699243
5570,0.20520312
5571,0.65619606
5572,0.05829383
5573,0.78617865
5574,0.014379227
5575,0.09595291
5576,0.25597084
5577,0.027957497
5578,0.015103871
5579,0.023092743
5580,0.015047484
5581,0.03420942
5582,0.046751358
5583,0.040618952
5584,0.08166311
5585,0.098046325
5586,0.035451267
5587,0.010664769
5588,0.18072721
5589,0.01741339
5590,0.031126613
5591,0.09830127
5592,0.07441816
5593,0.032931842
5594,0.28546557
5595,0.15628505
5596,0.023933658
5597,0.06601304
5598,0.4410368
5599,0.48060146
5600,0.055490717
5601,0.15205388
5602,0.022710951
5603,0.18211564
5604,0.15768969
5605,0.13158816
5606,0.13805142
5607,0.010549563
5608,0.2369659
5609,0.20602505
5610,0.015231311
5611,0.02663292
5612,0.080993354
5613,0.19108415
5614,0.021392558
5615,0.04104413
5616,0.07949425
5617,0.04219567
5618,0.010202156
5619,0.05543425
5620,0.030407831
5621,0.01398001
5622,0.043803286
5623,0.01566812
5624,0.030383354
5625,0.24165966
5626,0.28451204
5627,0.07991334
5628,0.01646914
5629,0.20860322
5630,0.08053036
5631,0.043535694
5632,0.044016965
5633,0.058884885
5634,0.033656754
5635,0.2371273
5636,0.24790847
5637,0.008139435
5638,0.25460216
5639,0.030124651
5640,0.5813366
5641,0.0618239
5642,0.030149175
5643,0.3521884
5644,0.095078506
5645,0.3826236
5646,0.38519645
5647,0.043314375
5648,0.074650235
5649,0.02588667
5650,0.10249766
5651,0.013240409
5652,0.16343746
5653,0.027525866
5654,0.046436
5655,0.045271836
5656,0.07933693
5657,0.011673376
5658,0.17415935
5659,0.1541813
5660,0.11430703
5661,0.21210091
5662,0.033506516
5663,0.028405283
5664,0.026395656
5665,0.25407672
5666,0.047763925
5667,0.36873105
5668,0.020561958
5669,0.08798939
5670,0.022514373
5671,0.044331353
5672,0.29657948
5673,0.058138527
5674,0.038828816
5675,0.26356822
5676,0.03870217
5677,0.065177284
5678,0.08189451
5679,0.069240704
5680,0.020021936
5681,0.024481926
5682,0.07869078
5683,0.18717791
5684,0.04835189
5685,0.120621875
5686,0.07513317
5687,0.18576506
5688,0.050982296
5689,0.09066653
5690,0.25006628
5691,0.060635373
5692,0.09901299
5693,0.02391809
5694,0.036914404
5695,0.07012588
5696,0.18373439
5697,0.5330292
5698,0.022014173
5699,0.19165334
5700,0.014022931
5701,0.01965929
5702,0.35555634
5703,0.07594865
5704,0.16311938
5705,0.44194448
5706,0.16958654
5707,0.028415002
5708,0.102361955
5709,0.15898773
5710,0.4369647
5711,0.019570867
5712,0.10287356
5713,0.046765596
5714,0.16821396
5715,0.028735623
5716,0.017842002
5717,0.05901762
5718,0.05402989
5719,0.26761702
5720,0.06245314
5721,0.026657604
5722,0.03749243
5723,0.07955659
5724,0.026943408
5725,0.06628104
5726,0.010543741
5727,0.098051615
5728,0.060132217
5729,0.020610172
5730,0.5816931
5731,0.2461115
5732,0.12232003
5733,0.32694313
5734,0.09841505
5735,0.032614898
5736,0.12476646
5737,0.13262255
5738,0.020756338
5739,0.048594356
5740,0.09372569
5741,0.21688055
5742,0.33549237
5743,0.08643268
5744,0.17036001
5745,0.07037523
5746,0.22116905
5747,0.10548578
5748,0.04316832
5749,0.08018263
5750,0.025706189
5751,0.17750303
5752,0.0430023
5753,0.09861129
5754,0.027162747
5755,0.081500694
5756,0.021105928
5757,0.12131559
5758,0.010674534
5759,0.06145898
5760,0.028921051
5761,0.041707296
5762,0.027000023
5763,0.024009634
5764,0.2121176
5765,0.49919674
5766,0.038751826
5767,0.17329337
5768,0.027490985
5769,0.0147963585
5770,0.07258097
5771,0.74878144
5772,0.107883826
5773,0.49092907
5774,0.09103449
5775,0.024573214
5776,0.6550718
5777,0.021936215
5778,0.072604835
5779,0.26297468
5780,0.016921805
5781,0.02140994
5782,0.50863206
5783,0.041236956
5784,0.5606567
5785,0.106080085
5786,0.7248252
5787,0.11962982
5788,0.012004918
5789,0.10045293
5790,0.01972976
5791,0.023264235
5792,0.24121858
5793,0.05527079
5794,0.026077284
5795,0.39612296
5796,0.06521131
5797,0.060192596
5798,0.033800147
5799,0.0886231
5800,0.056011
5801,0.046083033
5802,0.048616845
5803,0.017901443
5804,0.06082977
5805,0.020075375
5806,0.063124284
5807,0.6323951
5808,0.5465265
5809,0.22362019
5810,0.0556967
5811,0.06350302
5812,0.74076045
5813,0.21103752
5814,0.37530744
5815,0.10198919
5816,0.27328357
5817,0.013475963
5818,0.39025116
5819,0.12764616
5820,0.16732936
5821,0.32293785
5822,0.19781895
5823,0.018784953
5824,0.089659385
5825,0.31530353
5826,0.07319621
5827,0.040693857
5828,0.01978017
5829,0.09704665
5830,0.024034552
5831,0.034307294
5832,0.035608612
5833,0.03510399
5834,0.028209567
5835,0.16931131
5836,0.05118101
5837,0.17090368
5838,0.5720482
5839,0.17255135
5840,0.19568151
5841,0.10428136
5842,0.011511567
5843,0.059643913
5844,0.260799
5845,0.0789809
5846,0.14121506
5847,0.03789471
5848,0.023375995
5849,0.022574583
5850,0.02657827
5851,0.01920053
5852,0.24530208
5853,0.02820934
5854,0.06684484
5855,0.03491847
5856,0.5019489
5857,0.058336068
5858,0.015105864
5859,0.2005157
5860,0.046797533
5861,0.057328004
5862,0.052568417
5863,0.22589368
5864,0.090075545
5865,0.18795022
5866,0.5442382
5867,0.12737167
5868,0.02208631
5869,0.11077149
5870,0.49300417
5871,0.016362792
5872,0.08939216
5873,0.12241784
5874,0.07956548
5875,0.019939916
5876,0.029809833
5877,0.025977045
5878,0.0367367
5879,0.14291073
5880,0.07161949
5881,0.3195398
5882,0.09502119
5883,0.19085728
5884,0.02037455
5885,0.053204685
5886,0.049119443
5887,0.51433676
5888,0.025763234
5889,0.1251881
5890,0.08684581
5891,0.060413398
5892,0.22160646
5893,0.07320033
5894,0.031418055
5895,0.03372193
5896,0.18704036
5897,0.4499465
5898,0.0263923
5899,0.0379957
5900,0.041661523
5901,0.49858063
5902,0.019290796
5903,0.02494575
5904,0.36949944
5905,0.031916432
5906,0.3423718
5907,0.07550742
5908,0.20759915
5909,0.21763173
5910,0.012966882
5911,0.05992315
5912,0.025021544
5913,0.08552289
5914,0.16167614
5915,0.050598662
5916,0.012984526
5917,0.02304606
5918,0.08062194
5919,0.08487606
5920,0.054446958
5921,0.02085216
5922,0.41598743
5923,0.35656992
5924,0.027926302
5925,0.03146335
5926,0.016520698
5927,0.015630614
5928,0.23537567
5929,0.022381922
5930,0.03842733
5931,0.1965893
5932,0.057455476
5933,0.018780928
5934,0.08781601
5935,0.2857157
5936,0.12450043
5937,0.2138704
5938,0.41732058
5939,0.12950562
5940,0.09359253
5941,0.012975125
5942,0.008456327
5943,0.1709122
5944,0.11019107
5945,0.048036084
5946,0.02132303
5947,0.0470497
5948,0.06310343
5949,0.7337063
5950,0.024354862
5951,0.12205375
5952,0.028609866
5953,0.08318882
5954,0.016299633
5955,0.5223295
5956,0.39142928
5957,0.12560391
5958,0.1378205
5959,0.5999883
5960,0.025218526
5961,0.021092292
5962,0.038161162
5963,0.018189935
5964,0.036011178
5965,0.19145963
5966,0.047010336
5967,0.0973848
5968,0.2973155
5969,0.024294281
5970,0.031376697
5971,0.122064605
5972,0.33006242
5973,0.011680722
5974,0.047306202
5975,0.073526956
5976,0.110969715
5977,0.02256085
5978,0.02600711
5979,0.032148365
5980,0.1210429
5981,0.043117773
5982,0.7834252
5983,0.1373691
5984,0.5309958
5985,0.363911
5986,0.04073765
5987,0.054712277
5988,0.2600384
5989,0.066357575
5990,0.32563174
5991,0.05538093
5992,0.17795233
5993,0.09620281
5994,0.023911761
5995,0.1296279
5996,0.025627527
5997,0.01858933
5998,0.12863474
5999,0.029853579
6000,0.39853695
6001,0.04759412
6002,0.22645512
6003,0.05994791
6004,0.11126221
6005,0.07823373
6006,0.5923344
6007,0.030898811
6008,0.17691155
6009,0.058184125
6010,0.013453711
6011,0.03251892
6012,0.16283469
6013,0.15627085
6014,0.01866187
6015,0.5241541
6016,0.033898126
6017,0.06455166
6018,0.053297658
6019,0.046514314
6020,0.0151940705
6021,0.019816227
6022,0.03417547
6023,0.017045405
6024,0.021023886
6025,0.048085585
6026,0.055341758
6027,0.04797976
6028,0.069224976
6029,0.08163545
6030,0.05867771
6031,0.079179406
6032,0.018745825
6033,0.09513612
6034,0.15399092
6035,0.08374602
6036,0.025859408
6037,0.06344896
6038,0.31330237
6039,0.031679407
6040,0.19423872
6041,0.03817964
6042,0.046083905
6043,0.05715223
6044,0.3281008
6045,0.08282504
6046,0.07357665
6047,0.38446292
6048,0.79480976
6049,0.33837137
6050,0.036329933
6051,0.0995512
6052,0.68893945
6053,0.02815188
6054,0.0491998
6055,0.0154954195
6056,0.32063925
6057,0.060947776
6058,0.10438084
6059,0.014752789
6060,0.0768065
6061,0.60426015
6062,0.7903699
6063,0.053637072
6064,0.01657917
6065,0.08776102
6066,0.029367786
6067,0.5640783
6068,0.013324615
6069,0.03614053
6070,0.43736106
6071,0.030884093
6072,0.16841236
6073,0.033603743
6074,0.03057877
6075,0.043723598
6076,0.032631114
6077,0.060503136
6078,0.16088349
6079,0.26946
6080,0.17140608
6081,0.04178393
6082,0.04097376
6083,0.069684476
6084,0.15886563
6085,0.010738404
6086,0.42923886
6087,0.07269179
6088,0.16089362
6089,0.059695266
6090,0.11058933
6091,0.20666768
6092,0.14367512
6093,0.2515044
6094,0.18389428
6095,0.062303923
6096,0.078097954
6097,0.024549069
6098,0.09072292
6099,0.020007499
6100,0.04709988
6101,0.14077227
6102,0.076074004
6103,0.029138446
6104,0.06146496
6105,0.24013682
6106,0.3487913
6107,0.14578567
6108,0.12968974
6109,0.04549773
6110,0.030871458
6111,0.08734862
6112,0.042544067
6113,0.031233335
6114,0.06249825
6115,0.10666385
6116,0.070932105
6117,0.091576174
6118,0.06558929
6119,0.023021542
6120,0.023304012
6121,0.09779516
6122,0.08862096
6123,0.058004122
6124,0.04058947
6125,0.6750116
6126,0.33160487
6127,0.07714774
6128,0.1347172
6129,0.123465635
6130,0.34949005
6131,0.14920591
6132,0.18323454
6133,0.042488135
6134,0.040738042
6135,0.031769563
6136,0.19088027
6137,0.052679863
6138,0.21167532
6139,0.15330552
6140,0.21914066
6141,0.2790428
6142,0.21051227
6143,0.17727652
6144,0.09909527
6145,0.21471031
6146,0.015162702
6147,0.01031302
6148,0.023035998
6149,0.51759696
6150,0.080617204
6151,0.08248938
6152,0.06752024
6153,0.072723925
6154,0.21485443
6155,0.08334581
6156,0.08713251
6157,0.09396102
6158,0.34547207
6159,0.2652423
6160,0.25297087
6161,0.124760404
6162,0.22070359
6163,0.011632588
6164,0.113631114
6165,0.036036275
6166,0.18333559
6167,0.20921282
6168,0.06868723
6169,0.010848146
6170,0.080827795
6171,0.179867
6172,0.16541836
6173,0.032634996
6174,0.020609662
6175,0.030276123
6176,0.029024528
6177,0.03331203
6178,0.014626772
6179,0.01006612
6180,0.01758059
6181,0.4942891
6182,0.011131063
6183,0.026572578
6184,0.03728958
6185,0.02730014
6186,0.026693234
6187,0.07439808
6188,0.0144627625
6189,0.023034833
6190,0.120922744
6191,0.022617217
6192,0.020126278
6193,0.061198883
6194,0.0918324
6195,0.07417551
6196,0.022053974
6197,0.008651937
6198,0.015492445
6199,0.3041245
6200,0.033914395
6201,0.08475367
6202,0.17710106
6203,0.1440999
6204,0.06694608
6205,0.14828864
6206,0.56613964
6207,0.24418943
6208,0.007746178
6209,0.29328018
6210,0.05180252
6211,0.011155674
6212,0.0063368017
6213,0.07544363
6214,0.0994074
6215,0.29349735
6216,0.009111975
6217,0.017410316
6218,0.6680487
6219,0.04282826
6220,0.27483815
6221,0.24410887
6222,0.019801844
6223,0.03325741
6224,0.0152448565
6225,0.12632038
6226,0.027362766
6227,0.07440013
6228,0.21647114
6229,0.043986347
6230,0.10033937
6231,0.08546444
6232,0.1989934
6233,0.06002503
6234,0.0689542
6235,0.08777322
6236,0.0077394117
6237,0.03011564
6238,0.11144179
6239,0.115983374
6240,0.02003617
6241,0.063813046
6242,0.021527514
6243,0.016312629
6244,0.22957268
6245,0.02736519
6246,0.14245616
6247,0.06540334
6248,0.104408644
6249,0.08395868
6250,0.27913845
6251,0.07604913
6252,0.0230976
6253,0.022916427
6254,0.055543326
6255,0.13925022
6256,0.31185672
6257,0.09961318
6258,0.028848527
6259,0.12154379
6260,0.020784061
6261,0.15759225
6262,0.03218066
6263,0.21480872
6264,0.017039638
6265,0.009389174
6266,0.229202
6267,0.021413997
6268,0.07262184
6269,0.25829673
6270,0.09272064
6271,0.10118139
6272,0.070857756
6273,0.11879687
6274,0.13587378
6275,0.1705718
6276,0.01699285
6277,0.01871057
6278,0.05498763
6279,0.062099505
6280,0.033574462
6281,0.073180325
6282,0.009828422
6283,0.035120163
6284,0.104465924
6285,0.07530908
6286,0.080649495
6287,0.033196975
6288,0.015959473
6289,0.2996831
6290,0.48957768
6291,0.3041507
6292,0.025198651
6293,0.09717759
6294,0.0128631
6295,0.019606238
6296,0.61441654
6297,0.26064456
6298,0.0548455
6299,0.27201444
6300,0.068524875
6301,0.15227291
6302,0.15244034
6303,0.067223065
6304,0.1947066
6305,0.028214207
6306,0.09954383
6307,0.07495529
6308,0.7571125
6309,0.68660706
6310,0.53676593
6311,0.6627011
6312,0.029148353
6313,0.040953398
6314,0.02943951
6315,0.013165029
6316,0.08848149
6317,0.04013264
6318,0.1736889
6319,0.12028861
6320,0.16993226
6321,0.43086523
6322,0.051074173
6323,0.073888995
6324,0.13907374
6325,0.16424255
6326,0.01467582
6327,0.052226257
6328,0.03467383
6329,0.03904665
6330,0.07315368
6331,0.061129075
6332,0.12899606
6333,0.034614712
6334,0.16713107
6335,0.4125038
6336,0.0165096
6337,0.03893823
6338,0.054261964
6339,0.014342881
6340,0.012144899
6341,0.037873935
6342,0.12450624
6343,0.011475145
6344,0.045399655
6345,0.095949
6346,0.093474016
6347,0.028673766
6348,0.120974
6349,0.16515909
6350,0.21540645
6351,0.0594544
6352,0.10997745
6353,0.52225894
6354,0.010168617
6355,0.073342375
6356,0.05904887
6357,0.016804364
6358,0.012466044
6359,0.07996077
6360,0.4239692
6361,0.13667467
6362,0.4621221
6363,0.37348005
6364,0.015549457
6365,0.06606147
6366,0.055372287
6367,0.016533695
6368,0.013286966
6369,0.14994483
6370,0.093755454
6371,0.046404976
6372,0.26398546
6373,0.042847786
6374,0.018991716
6375,0.030975824
6376,0.042451717
6377,0.31331807
6378,0.101365276
6379,0.13916682
6380,0.12887412
6381,0.02124475
6382,0.022297341
6383,0.045256525
6384,0.009692759
6385,0.027580837
6386,0.015668724
6387,0.17027251
6388,0.18008223
6389,0.0075177294
6390,0.07337213
6391,0.05846034
6392,0.035665896
6393,0.018271854
6394,0.07076775
6395,0.12018887
6396,0.06569314
6397,0.049452417
6398,0.040709764
6399,0.08511035
6400,0.041535515
6401,0.052692287
6402,0.0628352
6403,0.05268649
6404,0.08855271
6405,0.052363522
6406,0.13456915
6407,0.059000973
6408,0.027250003
6409,0.075426966
6410,0.042382926
6411,0.11816176
6412,0.04291601
6413,0.038585294
6414,0.20030032
6415,0.040514838
6416,0.03367212
6417,0.024985883
6418,0.1319236
6419,0.19788195
6420,0.076434106
6421,0.020686982
6422,0.03466434
6423,0.47472757
6424,0.031853605
6425,0.2266885
6426,0.021747654
6427,0.73012173
6428,0.22452697
6429,0.10982609
6430,0.066438735
6431,0.15562275
6432,0.054983296
6433,0.7142955
6434,0.09451734
6435,0.051461846
6436,0.37038124
6437,0.37218022
6438,0.3147435
6439,0.071689464
6440,0.16466486
6441,0.057233457
6442,0.32574743
6443,0.03984442
6444,0.10698056
6445,0.52829725
6446,0.6250752
6447,0.030527603
6448,0.609669
6449,0.16184455
6450,0.07020757
6451,0.4677419
6452,0.1673497
6453,0.1424774
6454,0.6742579
6455,0.20543014
6456,0.7234979
6457,0.51975024
6458,0.19647874
6459,0.19037902
6460,0.14547075
6461,0.11713169
6462,0.21713923
6463,0.03042705
6464,0.07603304
6465,0.057382416
6466,0.3784492
6467,0.116067745
6468,0.051797003
6469,0.02596423
6470,0.08101056
6471,0.05537441
6472,0.31814364
6473,0.81123906
6474,0.028750561
6475,0.34527647
6476,0.30427757
6477,0.03227173
6478,0.24103616
6479,0.30703777
6480,0.025025038
6481,0.17120992
6482,0.25165716
6483,0.037978098
6484,0.09043239
6485,0.023984099
6486,0.03643835
6487,0.028382404
6488,0.134984
6489,0.031219717
6490,0.05344378
6491,0.060094718
6492,0.039141055
6493,0.07321663
6494,0.33149445
6495,0.06702591
6496,0.12102058
6497,0.08756569
6498,0.11214101
6499,0.055762038
6500,0.065593414
6501,0.042897545
6502,0.073660634
6503,0.118847
6504,0.23631826
6505,0.08543671
6506,0.052146714
6507,0.700909
6508,0.057943594
6509,0.05891294
6510,0.03871455
6511,0.034352988
6512,0.26062337
6513,0.15545212
6514,0.014559737
6515,0.09524158
6516,0.07888241
6517,0.019614698
6518,0.0487543
6519,0.0844375
6520,0.023662847
6521,0.0119423475
6522,0.303623
6523,0.09051236
6524,0.050941087
6525,0.010157521
6526,0.029350664
6527,0.020313153
6528,0.089550346
6529,0.036605544
6530,0.044904377
6531,0.028145898
6532,0.026789868
6533,0.17220154
6534,0.039604716
6535,0.058675606
6536,0.0689552
6537,0.032392193
6538,0.05817286
6539,0.026774483
6540,0.19152088
6541,0.10264874
6542,0.109564476
6543,0.024704978
6544,0.115301445
6545,0.023153352
6546,0.040393025
6547,0.021479573
6548,0.110921666
6549,0.035978824
6550,0.07781779
6551,0.11768688
6552,0.050296374
6553,0.21973239
6554,0.03473835
6555,0.040571593
6556,0.17544709
6557,0.057328615
6558,0.067344084
6559,0.080066666
6560,0.09356131
6561,0.18598358
6562,0.06729834
6563,0.021135258
6564,0.85649353
6565,0.08899246
6566,0.14073496
6567,0.025665764
6568,0.048456773
6569,0.04570581
6570,0.050786838
6571,0.0723271
6572,0.022732547
6573,0.11120996
6574,0.026934993
6575,0.094798505
6576,0.03941082
6577,0.02671287
6578,0.030229772
6579,0.030460263
6580,0.30851606
6581,0.27195275
6582,0.09144852
6583,0.027878579
6584,0.43924156
6585,0.15756124
6586,0.21132767
6587,0.06823756
6588,0.27480298
6589,0.33805865
6590,0.04162433
6591,0.26510608
6592,0.083835065
6593,0.048583332
6594,0.039129373
6595,0.041260157
6596,0.0916797
6597,0.067498356
6598,0.017848277
6599,0.2557432
6600,0.20204255
