5046,0.19791754
5047,0.24733381
5048,0.070307575
5049,0.08274635
5050,0.07641817
5051,0.23481993
5052,0.095388345
5053,0.18410239
5054,0.09013855
5055,0.3410128
5056,0.17939864
5057,0.09471627
5058,0.06923582
5059,0.0970053
5060,0.35440317
5061,0.29941738
5062,0.28366384
5063,0.10010555
5064,0.2618521
5065,0.076804
5066,0.26446006
5067,0.08467827
5068,0.075833835
5069,0.07011898
5070,0.11705564
5071,0.26914072
5072,0.26914072
5073,0.10144953
5074,0.097395234
5075,0.07493657
5076,0.09898517
5077,0.50977874
5078,0.44444445
5079,0.26958284
5080,0.06490826
5081,0.092982434
5082,0.35473642
5083,0.12133527
5084,0.1201459
5085,0.18363774
5086,0.14905795
5087,0.21960111
5088,0.12682451
5089,0.30838284
5090,0.111052506
5091,0.39151776
5092,0.10387233
5093,0.11457473
5094,0.2531451
5095,0.09445547
5096,0.23759094
5097,0.06423651
5098,0.07064072
5099,0.077064194
5100,0.08954524
5101,0.092424996
5102,0.19725716
5103,0.51273394
5104,0.47693768
5105,0.45477042
5106,0.15076816
5107,0.14867018
5108,0.19001682
5109,0.09607268
5110,0.06786585
5111,0.09116317
5112,0.15330814
5113,0.14235657
5114,0.27871597
5115,0.07028305
5116,0.06758561
5117,0.12741438
5118,0.070732564
5119,0.10677163
5120,0.06753895
5121,0.07977881
5122,0.24272047
5123,0.086026564
5124,0.077845156
5125,0.15730341
5126,0.24448138
5127,0.13428208
5128,0.1127139
5129,0.1568109
5130,0.12147697
5131,0.3390441
5132,0.08364543
5133,0.12575318
5134,0.159196
5135,0.08775803
5136,0.08425138
5137,0.11661777
5138,0.10285677
5139,0.06731996
5140,0.081468195
5141,0.08123872
5142,0.06681647
5143,0.14942609
5144,0.11458585
5145,0.3688953
5146,0.42420217
5147,0.10968934
5148,0.35263398
5149,0.12016691
5150,0.28041372
5151,0.17374663
5152,0.16786306
5153,0.5803758
5154,0.09221512
5155,0.07913657
5156,0.13533749
5157,0.163117
5158,0.3423685
5159,0.13569844
5160,0.20722072
5161,0.17062092
5162,0.098697916
5163,0.14198858
5164,0.08808408
5165,0.28588215
5166,0.10773295
5167,0.5056709
5168,0.08379843
5169,0.079211734
5170,0.10829537
5171,0.3201307
5172,0.19079968
5173,0.08048099
5174,0.07790691
5175,0.3198214
5176,0.08267291
5177,0.34341055
5178,0.14590207
5179,0.1022435
5180,0.18495265
5181,0.17504781
5182,0.079897635
5183,0.3480246
5184,0.13525756
5185,0.0629131
5186,0.10824344
5187,0.29184076
5188,0.08897938
5189,0.09570919
5190,0.09603116
5191,0.07007069
5192,0.21584854
5193,0.09010135
5194,0.091326654
5195,0.07182628
5196,0.07331359
5197,0.12162731
5198,0.08794139
5199,0.07011898
5200,0.07007069
5201,0.13870858
5202,0.080793634
5203,0.074691504
5204,0.07007069
5205,0.32100102
5206,0.09590171
5207,0.076457046
5208,0.3970065
5209,0.14276898
5210,0.09599091
5211,0.084987916
5212,0.10544574
5213,0.07492006
5214,0.07007069
5215,0.10172653
5216,0.1634962
5217,0.07318642
5218,0.19310024
5219,0.12106104
5220,0.13537343
5221,0.16256426
5222,0.250079
5223,0.08041306
5224,0.24081476
5225,0.10940874
5226,0.4241331
5227,0.07327961
5228,0.12716089
5229,0.093837306
5230,0.1858623
5231,0.06528358
5232,0.12334184
5233,0.080813825
5234,0.3433706
5235,0.08794579
5236,0.13238245
5237,0.089197606
5238,0.06731996
5239,0.18133187
5240,0.07019019
5241,0.08560783
5242,0.1636658
5243,0.10747816
5244,0.28948087
5245,0.08898184
5246,0.13185559
5247,0.06692786
5248,0.3529936
5249,0.22710341
5250,0.07645083
5251,0.06418183
5252,0.08256422
5253,0.061848704
5254,0.06450179
5255,0.13173291
5256,0.28932786
5257,0.07287139
5258,0.08897938
5259,0.10285695
5260,0.10587568
5261,0.08519566
5262,0.06887311
5263,0.09175633
5264,0.1388308
5265,0.14905311
5266,0.086758286
5267,0.18377411
5268,0.3852228
5269,0.08172133
5270,0.08901272
5271,0.1154723
5272,0.23296197
5273,0.17721793
5274,0.08739645
5275,0.07244761
5276,0.06188154
5277,0.12661609
5278,0.09628468
5279,0.08900317
5280,0.18377912
5281,0.14842813
5282,0.08977911
5283,0.12196356
5284,0.46345723
5285,0.069855385
5286,0.07909216
5287,0.14300053
5288,0.091463774
5289,0.10364131
5290,0.2056644
5291,0.07182628
5292,0.07206267
5293,0.0738642
5294,0.14803024
5295,0.07298698
5296,0.076375686
5297,0.39139923
5298,0.07493657
5299,0.07287139
5300,0.11228787
5301,0.092868045
5302,0.07205392
5303,0.06528358
5304,0.12897283
5305,0.06450179
5306,0.1334308
5307,0.06601828
5308,0.1150387
5309,0.13416861
5310,0.10314695
5311,0.07506239
5312,0.07328424
5313,0.17090686
5314,0.06731996
5315,0.064085975
5316,0.3434819
5317,0.0844877
5318,0.081325494
5319,0.07318508
5320,0.27411103
5321,0.32863328
5322,0.1794646
5323,0.106654786
5324,0.22359976
5325,0.25403893
5326,0.08146256
5327,0.07182628
5328,0.08736457
5329,0.14770193
5330,0.09571203
5331,0.08988465
5332,0.2968682
5333,0.39631695
5334,0.10523902
5335,0.11274659
5336,0.10579682
5337,0.22553445
5338,0.13699977
5339,0.11580069
5340,0.08323818
5341,0.48084763
5342,0.089189835
5343,0.077236764
5344,0.11690198
5345,0.13849345
5346,0.08269919
5347,0.21439399
5348,0.08930755
5349,0.084568106
5350,0.109692715
5351,0.07323395
5352,0.08222155
5353,0.282655
5354,0.070246086
5355,0.14907199
5356,0.07790691
5357,0.30227712
5358,0.13365977
5359,0.09551146
5360,0.06952772
5361,0.10231933
5362,0.080355
5363,0.07954912
5364,0.12427951
5365,0.12463013
5366,0.12439084
5367,0.08517492
5368,0.092199594
5369,0.08196139
5370,0.0863917
5371,0.1853142
5372,0.08760707
5373,0.1922502
5374,0.06601828
5375,0.14860614
5376,0.082917094
5377,0.06901175
5378,0.06601828
5379,0.18358374
5380,0.14169177
5381,0.06488067
5382,0.06795776
5383,0.07019099
5384,0.07244761
5385,0.09242693
5386,0.093111746
5387,0.07318642
5388,0.23525204
5389,0.085008636
5390,0.13340078
5391,0.13820836
5392,0.2671298
5393,0.09622049
5394,0.07200573
5395,0.16276388
5396,0.086953
5397,0.1636658
5398,0.07792128
5399,0.48014557
5400,0.10781229
5401,0.0738642
5402,0.0736182
5403,0.07352432
5404,0.317145
5405,0.12740467
5406,0.13729303
5407,0.14885534
5408,0.1458182
5409,0.122182064
5410,0.48350865
5411,0.07627109
5412,0.38447553
5413,0.1328201
5414,0.06923582
5415,0.21884945
5416,0.18710399
5417,0.24585603
5418,0.17874317
5419,0.07362713
5420,0.16018139
5421,0.0780737
5422,0.13483053
5423,0.3844109
5424,0.4453022
5425,0.096037775
5426,0.22489445
5427,0.17768194
5428,0.27423605
5429,0.31106642
5430,0.25182253
5431,0.17889704
5432,0.17702992
5433,0.118982315
5434,0.217094
5435,0.45183977
5436,0.077059716
5437,0.10391377
5438,0.082121365
5439,0.33136964
5440,0.24799648
5441,0.10829461
5442,0.13026752
5443,0.09895467
5444,0.58009845
5445,0.4607414
5446,0.43266815
5447,0.10276535
5448,0.20056622
5449,0.10829537
5450,0.44859275
5451,0.08265192
5452,0.074691504
5453,0.17046534
5454,0.21028085
5455,0.0771845
5456,0.11238777
5457,0.13145967
5458,0.06757458
5459,0.09719595
5460,0.09149599
5461,0.110015444
5462,0.0723084
5463,0.07615008
5464,0.09510602
5465,0.10908599
5466,0.086953
5467,0.07007069
5468,0.44251677
5469,0.08139296
5470,0.083063215
5471,0.45966083
5472,0.07007069
5473,0.103102274
5474,0.40938875
5475,0.090616554
5476,0.11036085
5477,0.070769764
5478,0.100195095
5479,0.33855623
5480,0.10144953
5481,0.09702308
5482,0.32603586
5483,0.15109003
5484,0.20606601
5485,0.10070256
5486,0.19977044
5487,0.06594818
5488,0.13172089
5489,0.20488316
5490,0.16131364
5491,0.09374527
5492,0.07506239
5493,0.21853758
5494,0.2425146
5495,0.08368386
5496,0.5475317
5497,0.21393976
5498,0.11118786
5499,0.0974531
5500,0.06923582
5501,0.28855053
5502,0.18295574
5503,0.0848099
5504,0.07182628
5505,0.23772943
5506,0.079738736
5507,0.07287139
5508,0.4177708
5509,0.23225239
5510,0.06490826
5511,0.21951698
5512,0.09280412
5513,0.08898184
5514,0.12727569
5515,0.22745249
5516,0.3032477
5517,0.21708223
5518,0.08243762
5519,0.16948548
5520,0.08189334
5521,0.17410892
5522,0.19320883
5523,0.07641817
5524,0.10682388
5525,0.1691866
5526,0.134737
5527,0.07357649
5528,0.40177503
5529,0.088873036
5530,0.11114571
5531,0.0671493
5532,0.39197278
5533,0.18546411
5534,0.06438342
5535,0.099721864
5536,0.087202586
5537,0.07777043
5538,0.2750404
5539,0.06315123
5540,0.13525756
5541,0.13297683
5542,0.46883917
5543,0.06753895
5544,0.0844304
5545,0.06758561
5546,0.07007069
5547,0.5178585
5548,0.10375995
5549,0.16776587
5550,0.15363015
5551,0.25195354
5552,0.1477476
5553,0.24180347
5554,0.12023848
5555,0.19928245
5556,0.22814307
5557,0.35972387
5558,0.3389501
5559,0.090917185
5560,0.07506285
5561,0.06665331
5562,0.06732076
5563,0.12595594
5564,0.078655735
5565,0.07430251
5566,0.11238777
5567,0.16908136
5568,0.08894489
5569,0.08866451
5570,0.15340795
5571,0.47202858
5572,0.12785874
5573,0.48051274
5574,0.07182628
5575,0.15635133
5576,0.2178927
5577,0.08095329
5578,0.07323395
5579,0.07287139
5580,0.07917308
5581,0.07011898
5582,0.07995626
5583,0.097763576
5584,0.09300484
5585,0.090524316
5586,0.07007069
5587,0.06768613
5588,0.16761914
5589,0.09297785
5590,0.06832957
5591,0.12746699
5592,0.15380716
5593,0.09297785
5594,0.23298772
5595,0.18279684
5596,0.0803247
5597,0.17768201
5598,0.30929562
5599,0.32912767
5600,0.09624188
5601,0.11803216
5602,0.1286639
5603,0.101236366
5604,0.16980517
5605,0.11216703
5606,0.18795228
5607,0.06832957
5608,0.24902216
5609,0.29255694
5610,0.06842467
5611,0.10176806
5612,0.1335484
5613,0.24298996
5614,0.080321886
5615,0.1288272
5616,0.11738268
5617,0.121378414
5618,0.0697499
5619,0.09741222
5620,0.0959471
5621,0.07308191
5622,0.10301804
5623,0.069855385
5624,0.07543335
5625,0.19644193
5626,0.2270299
5627,0.15399604
5628,0.06858635
5629,0.22299813
5630,0.14156388
5631,0.10449851
5632,0.11907469
5633,0.08180653
5634,0.07117041
5635,0.21943292
5636,0.18024775
5637,0.06418183
5638,0.21244062
5639,0.08173908
5640,0.47219318
5641,0.16508709
5642,0.083757825
5643,0.23011455
5644,0.109736115
5645,0.3817352
5646,0.22234786
5647,0.12313665
5648,0.11971223
5649,0.07958076
5650,0.15974253
5651,0.07762056
5652,0.19442092
5653,0.10092093
5654,0.097731076
5655,0.09947542
5656,0.12639701
5657,0.066247664
5658,0.23891382
5659,0.20563878
5660,0.1071403
5661,0.24585223
5662,0.09946558
5663,0.073862195
5664,0.092289105
5665,0.22450148
5666,0.09474898
5667,0.24268559
5668,0.06739607
5669,0.09741222
5670,0.08444937
5671,0.09389101
5672,0.27694437
5673,0.1274593
5674,0.08662388
5675,0.28642583
5676,0.07080415
5677,0.21879128
5678,0.13030954
5679,0.17673634
5680,0.07506239
5681,0.07480975
5682,0.08858359
5683,0.16161498
5684,0.09864019
5685,0.13434468
5686,0.0950666
5687,0.15358132
5688,0.14274555
5689,0.15473543
5690,0.21781997
5691,0.08866451
5692,0.11184016
5693,0.080316655
5694,0.07323395
5695,0.1331068
5696,0.23252332
5697,0.44065213
5698,0.07615008
5699,0.23890348
5700,0.07384841
5701,0.08330973
5702,0.41091985
5703,0.15649319
5704,0.14452496
5705,0.2992235
5706,0.2760028
5707,0.08736457
5708,0.12496133
5709,0.19042529
5710,0.3462744
5711,0.07267508
5712,0.11458585
5713,0.07547179
5714,0.17813246
5715,0.08551501
5716,0.07236432
5717,0.10709467
5718,0.07543335
5719,0.24186859
5720,0.093129165
5721,0.077845156
5722,0.0975055
5723,0.10144953
5724,0.0766636
5725,0.081325494
5726,0.06585627
5727,0.13615488
5728,0.0910895
5729,0.072720684
5730,0.26058945
5731,0.17566964
5732,0.14855191
5733,0.18755355
5734,0.10204857
5735,0.067180105
5736,0.16116805
5737,0.1348436
5738,0.07323395
5739,0.084945954
5740,0.2175004
5741,0.21859506
5742,0.29126686
5743,0.114821486
5744,0.17513107
5745,0.085412286
5746,0.17421007
5747,0.17822371
5748,0.108635016
5749,0.12423281
5750,0.07421484
5751,0.21206132
5752,0.08989465
5753,0.11198468
5754,0.08444937
5755,0.1880822
5756,0.09026328
5757,0.19322546
5758,0.06315123
5759,0.08334105
5760,0.0780737
5761,0.0981001
5762,0.08198233
5763,0.07506724
5764,0.21506955
5765,0.42831564
5766,0.091641285
5767,0.22888158
5768,0.08064041
5769,0.07287139
5770,0.11626612
5771,0.46268424
5772,0.1151727
5773,0.4280235
5774,0.12938312
5775,0.06923582
5776,0.39182317
5777,0.06923582
5778,0.097489074
5779,0.32061425
5780,0.07236432
5781,0.07182628
5782,0.35838288
5783,0.10698159
5784,0.40141428
5785,0.16260186
5786,0.52340317
5787,0.110381454
5788,0.07514386
5789,0.10657501
5790,0.07206267
5791,0.07746887
5792,0.22347067
5793,0.10509834
5794,0.09044169
5795,0.2901384
5796,0.09554425
5797,0.10901077
5798,0.08683013
5799,0.10590794
5800,0.08864517
5801,0.09554425
5802,0.08420117
5803,0.07028305
5804,0.12460047
5805,0.08292103
5806,0.11107374
5807,0.5954925
5808,0.33765352
5809,0.10482417
5810,0.11542862
5811,0.10015015
5812,0.547807
5813,0.20795688
5814,0.20817214
5815,0.19399668
5816,0.28378347
5817,0.07443684
5818,0.36871633
5819,0.21636893
5820,0.21561477
5821,0.24098082
5822,0.20289339
5823,0.06923582
5824,0.09503589
5825,0.38963276
5826,0.12344908
5827,0.18437016
5828,0.08431282
5829,0.16059968
5830,0.07211222
5831,0.07493657
5832,0.08734993
5833,0.07909216
5834,0.07046851
5835,0.2405367
5836,0.12160465
5837,0.13684723
5838,0.40582696
5839,0.13721476
5840,0.24197887
5841,0.17920266
5842,0.067180105
5843,0.13212426
5844,0.24219114
5845,0.17219166
5846,0.1765867
5847,0.097781114
5848,0.0685553
5849,0.08198233
5850,0.08279406
5851,0.07525046
5852,0.21748142
5853,0.082644224
5854,0.09590171
5855,0.08617838
5856,0.3481094
5857,0.099843055
5858,0.07046851
5859,0.28445765
5860,0.09592629
5861,0.11101984
5862,0.08521846
5863,0.17990269
5864,0.09241102
5865,0.26216033
5866,0.32742834
5867,0.106174044
5868,0.094174266
5869,0.26408076
5870,0.34056044
5871,0.06665331
5872,0.14887479
5873,0.12859604
5874,0.1351024
5875,0.07318642
5876,0.07690586
5877,0.09901613
5878,0.110462956
5879,0.17715888
5880,0.11422953
5881,0.25865513
5882,0.13026752
5883,0.26806653
5884,0.081151955
5885,0.0947911
5886,0.13432093
5887,0.32843372
5888,0.0886617
5889,0.18084763
5890,0.09932042
5891,0.09387667
5892,0.2188166
5893,0.11665987
5894,0.08993902
5895,0.07813028
5896,0.19618894
5897,0.31714675
5898,0.082084924
5899,0.10788747
5900,0.14226657
5901,0.37392107
5902,0.083643265
5903,0.076804
5904,0.33280334
5905,0.103807814
5906,0.21481785
5907,0.1441655
5908,0.2574252
5909,0.28741983
5910,0.07177462
5911,0.11710067
5912,0.09841263
5913,0.10661048
5914,0.18606216
5915,0.08903196
5916,0.08065499
5917,0.07605462
5918,0.107140094
5919,0.122576185
5920,0.12241345
5921,0.07206267
5922,0.32718536
5923,0.28324217
5924,0.07011898
5925,0.08612126
5926,0.07007069
5927,0.06545513
5928,0.19194274
5929,0.061848704
5930,0.109286696
5931,0.21936078
5932,0.13809822
5933,0.08274635
5934,0.19941972
5935,0.28067693
5936,0.29908293
5937,0.43086582
5938,0.37035486
5939,0.16854252
5940,0.11849085
5941,0.07655827
5942,0.0629131
5943,0.18938544
5944,0.1815024
5945,0.11729713
5946,0.07011898
5947,0.08854008
5948,0.115185425
5949,0.4091862
5950,0.08794579
5951,0.17927757
5952,0.070975915
5953,0.15236385
5954,0.07840941
5955,0.41810122
5956,0.3030698
5957,0.1262912
5958,0.123882785
5959,0.46056613
5960,0.07223797
5961,0.06923582
5962,0.09047057
5963,0.09624685
5964,0.084673755
5965,0.21027264
5966,0.09081894
5967,0.12496133
5968,0.3164597
5969,0.077244416
5970,0.08101557
5971,0.13566072
5972,0.33471993
5973,0.08139296
5974,0.08899127
5975,0.13235454
5976,0.20778763
5977,0.071874134
5978,0.07437332
5979,0.12582172
5980,0.1869323
5981,0.114218526
5982,0.52340317
5983,0.16321327
5984,0.32402706
5985,0.2662692
5986,0.08990827
5987,0.10940688
5988,0.2832834
5989,0.11499609
5990,0.28443083
5991,0.0904904
5992,0.20360228
5993,0.10745373
5994,0.0790993
5995,0.21342073
5996,0.07318508
5997,0.06743288
5998,0.16802867
5999,0.08146256
6000,0.35519582
6001,0.091641285
6002,0.23333311
6003,0.09989223
6004,0.18124433
6005,0.099295415
6006,0.44095027
6007,0.09125833
6008,0.21722342
6009,0.1427259
6010,0.068837106
6011,0.12418492
6012,0.14041711
6013,0.20085336
6014,0.06553006
6015,0.3206472
6016,0.09206016
6017,0.09510602
6018,0.112461574
6019,0.14053872
6020,0.085869215
6021,0.0749949
6022,0.08077317
6023,0.10381825
6024,0.081151955
6025,0.07756507
6026,0.08448996
6027,0.07543335
6028,0.0964752
6029,0.10205265
6030,0.07843031
6031,0.09741222
6032,0.087965935
6033,0.10462317
6034,0.12719531
6035,0.10812548
6036,0.08063933
6037,0.101289436
6038,0.23209137
6039,0.07918788
6040,0.132582
6041,0.082452334
6042,0.0871816
6043,0.101744175
6044,0.29893452
6045,0.1251321
6046,0.11974833
6047,0.28519017
6048,0.5581381
6049,0.28476098
6050,0.0738642
6051,0.14439811
6052,0.4308013
6053,0.08323383
6054,0.122085616
6055,0.06765444
6056,0.25940448
6057,0.1354972
6058,0.12965582
6059,0.07244925
6060,0.10644566
6061,0.3675693
6062,0.54908794
6063,0.122613564
6064,0.10176623
6065,0.14955142
6066,0.09044361
6067,0.32911798
6068,0.06743288
6069,0.090904735
6070,0.27208012
6071,0.082084924
6072,0.15230702
6073,0.10323675
6074,0.08225445
6075,0.083248585
6076,0.12700257
6077,0.15376349
6078,0.14290123
6079,0.23462822
6080,0.23103654
6081,0.10155403
6082,0.08327501
6083,0.14782982
6084,0.12308539
6085,0.067914456
6086,0.48456302
6087,0.12127038
6088,0.13881244
6089,0.13904308
6090,0.124484554
6091,0.24502073
6092,0.20869572
6093,0.23630452
6094,0.110381454
6095,0.13613369
6096,0.0996476
6097,0.0780353
6098,0.09240816
6099,0.11548949
6100,0.09040808
6101,0.101149
6102,0.11358603
6103,0.09116053
6104,0.10204018
6105,0.33998412
6106,0.38160267
6107,0.14760637
6108,0.12544914
6109,0.082426995
6110,0.09116053
6111,0.10644566
6112,0.09517841
6113,0.10198628
6114,0.10480746
6115,0.1002283
6116,0.14151879
6117,0.10610212
6118,0.0947911
6119,0.08019799
6120,0.08014246
6121,0.1185149
6122,0.101700716
6123,0.093148254
6124,0.07506239
6125,0.43467057
6126,0.29888132
6127,0.16204156
6128,0.17342447
6129,0.18996878
6130,0.38846573
6131,0.21703124
6132,0.18914555
6133,0.09663671
6134,0.11977684
6135,0.09817273
6136,0.22570014
6137,0.16521631
6138,0.1982397
6139,0.16767684
6140,0.28180873
6141,0.31898823
6142,0.25532737
6143,0.20493312
6144,0.1577761
6145,0.21950373
6146,0.06740232
6147,0.06423651
6148,0.06627067
6149,0.4394751
6150,0.094489776
6151,0.11411085
6152,0.096069686
6153,0.10065502
6154,0.13201134
6155,0.105974324
6156,0.09932042
6157,0.10644566
6158,0.23890276
6159,0.2243813
6160,0.16296251
6161,0.1771556
6162,0.16820382
6163,0.06743288
6164,0.19115902
6165,0.08827536
6166,0.24277872
6167,0.26639184
6168,0.09503894
6169,0.0688602
6170,0.19090797
6171,0.15556146
6172,0.2518334
6173,0.07843031
6174,0.07206267
6175,0.0870291
6176,0.09201372
6177,0.08065499
6178,0.08344489
6179,0.06753895
6180,0.07182628
6181,0.30547804
6182,0.06753895
6183,0.07007069
6184,0.08915692
6185,0.07323395
6186,0.097603165
6187,0.11891262
6188,0.07007069
6189,0.09149599
6190,0.14612783
6191,0.07011898
6192,0.07182628
6193,0.107691616
6194,0.10597461
6195,0.13193542
6196,0.07645083
6197,0.0671493
6198,0.06601828
6199,0.21508828
6200,0.11609857
6201,0.12553349
6202,0.1949025
6203,0.21316333
6204,0.12170998
6205,0.3047942
6206,0.3462744
6207,0.21644148
6208,0.0629131
6209,0.29511473
6210,0.1611809
6211,0.06651552
6212,0.061848704
6213,0.120925255
6214,0.2042693
6215,0.37477687
6216,0.07591153
6217,0.07202236
6218,0.45601472
6219,0.09373976
6220,0.20611532
6221,0.17507495
6222,0.074691504
6223,0.1000791
6224,0.06739607
6225,0.19226445
6226,0.07790691
6227,0.12937984
6228,0.25155038
6229,0.1228099
6230,0.10616907
6231,0.15717496
6232,0.20888829
6233,0.103942595
6234,0.086257815
6235,0.13567504
6236,0.06528358
6237,0.0738642
6238,0.16620883
6239,0.19746259
6240,0.08822937
6241,0.10347921
6242,0.07570637
6243,0.0777728
6244,0.16018611
6245,0.083217226
6246,0.15635388
6247,0.10968675
6248,0.16210762
6249,0.11752764
6250,0.29030213
6251,0.10226793
6252,0.09134056
6253,0.11146612
6254,0.0944612
6255,0.11216703
6256,0.27564493
6257,0.11876213
6258,0.07981402
6259,0.14813502
6260,0.08280822
6261,0.1925901
6262,0.10393771
6263,0.21090677
6264,0.09139279
6265,0.06728525
6266,0.23714511
6267,0.09596776
6268,0.1011177
6269,0.21935149
6270,0.10644566
6271,0.1186468
6272,0.10104587
6273,0.10644566
6274,0.13803609
6275,0.11645868
6276,0.076709986
6277,0.07029933
6278,0.107248545
6279,0.0978921
6280,0.07688995
6281,0.111437686
6282,0.07331359
6283,0.084665
6284,0.11274739
6285,0.09989223
6286,0.09943818
6287,0.10301128
6288,0.1053436
6289,0.21577054
6290,0.31809315
6291,0.19850801
6292,0.103366785
6293,0.20000131
6294,0.07053933
6295,0.07506239
6296,0.4421201
6297,0.27471957
6298,0.11028745
6299,0.23561528
6300,0.12449542
6301,0.16759682
6302,0.13567099
6303,0.13567099
6304,0.23888747
6305,0.085412286
6306,0.09008099
6307,0.11262387
6308,0.43065667
6309,0.50828946
6310,0.44018742
6311,0.4059076
6312,0.10163043
6313,0.09915305
6314,0.082360104
6315,0.07453739
6316,0.17525834
6317,0.085756145
6318,0.20179248
6319,0.17147198
6320,0.11695259
6321,0.27948248
6322,0.11166525
6323,0.20609501
6324,0.19428185
6325,0.19328034
6326,0.069920085
6327,0.088420205
6328,0.070307575
6329,0.090700045
6330,0.113624476
6331,0.13918592
6332,0.18229656
6333,0.119819485
6334,0.22915472
6335,0.40272838
6336,0.07211222
6337,0.09649003
6338,0.09293427
6339,0.08145041
6340,0.068170145
6341,0.105975345
6342,0.2923295
6343,0.07027579
6344,0.090894386
6345,0.15545851
6346,0.15624982
6347,0.079778254
6348,0.26964056
6349,0.12815416
6350,0.223436
6351,0.09258582
6352,0.12032334
6353,0.36676905
6354,0.070246086
6355,0.10263518
6356,0.09116053
6357,0.068976216
6358,0.07327961
6359,0.14947526
6360,0.3010318
6361,0.10610212
6362,0.4423663
6363,0.1991381
6364,0.06665331
6365,0.1066906
6366,0.10996855
6367,0.07470871
6368,0.069855385
6369,0.17635453
6370,0.09183388
6371,0.15001391
6372,0.24118091
6373,0.10381635
6374,0.07493657
6375,0.083063215
6376,0.09045991
6377,0.26387727
6378,0.14905795
6379,0.16993839
6380,0.14422606
6381,0.082796305
6382,0.07913657
6383,0.116022415
6384,0.068174586
6385,0.07493657
6386,0.07007069
6387,0.20608886
6388,0.26539698
6389,0.071830936
6390,0.10916199
6391,0.106654786
6392,0.07843031
6393,0.08576596
6394,0.10610212
6395,0.10327393
6396,0.1066691
6397,0.09944762
6398,0.11146612
6399,0.12175039
6400,0.086747974
6401,0.0947911
6402,0.10327393
6403,0.0913808
6404,0.11670586
6405,0.113769114
6406,0.098342255
6407,0.092582166
6408,0.092396736
6409,0.12007157
6410,0.0942509
6411,0.27511212
6412,0.07932069
6413,0.08608207
6414,0.16810039
6415,0.08527508
6416,0.07888513
6417,0.104608715
6418,0.14413628
6419,0.26225248
6420,0.15002084
6421,0.07269612
6422,0.08293395
6423,0.28079626
6424,0.07714406
6425,0.13272078
6426,0.082413204
6427,0.54105926
6428,0.18523087
6429,0.10480327
6430,0.1476654
6431,0.10820126
6432,0.08411913
6433,0.5415889
6434,0.11489462
6435,0.09876588
6436,0.25709704
6437,0.24478906
6438,0.1810544
6439,0.099071234
6440,0.21375611
6441,0.10333769
6442,0.2733723
6443,0.1035956
6444,0.17098856
6445,0.22956184
6446,0.34118274
6447,0.08869091
6448,0.47192338
6449,0.15275761
6450,0.09460649
6451,0.3309014
6452,0.13648206
6453,0.16665168
6454,0.45458135
6455,0.31665042
6456,0.5466641
6457,0.38211697
6458,0.15586755
6459,0.21252862
6460,0.12752388
6461,0.102844715
6462,0.187611
6463,0.105431944
6464,0.15604329
6465,0.113680586
6466,0.30329835
6467,0.119858876
6468,0.083461165
6469,0.08672319
6470,0.14058596
6471,0.13586482
6472,0.17198409
6473,0.3839273
6474,0.11362404
6475,0.21674466
6476,0.1533683
6477,0.07220944
6478,0.24851342
6479,0.24500887
6480,0.08189334
6481,0.25057068
6482,0.26420256
6483,0.12700257
6484,0.13409157
6485,0.080481716
6486,0.08567054
6487,0.08870195
6488,0.25469998
6489,0.10301128
6490,0.07995626
6491,0.11677204
6492,0.11146612
6493,0.12448802
6494,0.342465
6495,0.11073655
6496,0.10816418
6497,0.12519981
6498,0.10823886
6499,0.116225876
6500,0.10297584
6501,0.09932042
6502,0.09387667
6503,0.11040658
6504,0.20539488
6505,0.09938215
6506,0.11943707
6507,0.4441443
6508,0.12536441
6509,0.15238827
6510,0.095463976
6511,0.09953975
6512,0.2933789
6513,0.19539821
6514,0.08359171
6515,0.215563
6516,0.10565346
6517,0.0844877
6518,0.12169887
6519,0.1342928
6520,0.08125281
6521,0.06743288
6522,0.24016021
6523,0.103419766
6524,0.1229245
6525,0.07340343
6526,0.07796381
6527,0.07355286
6528,0.09532468
6529,0.09116053
6530,0.07690586
6531,0.12029213
6532,0.07543335
6533,0.1773673
6534,0.13080211
6535,0.09840773
6536,0.09943818
6537,0.0735966
6538,0.100854054
6539,0.097970024
6540,0.12572695
6541,0.124538496
6542,0.108389616
6543,0.09580945
6544,0.19029
6545,0.08004502
6546,0.11754535
6547,0.08207858
6548,0.13698713
6549,0.09368053
6550,0.090734385
6551,0.1705334
6552,0.086017966
6553,0.21246527
6554,0.11996369
6555,0.08619485
6556,0.25260022
6557,0.09764239
6558,0.11239995
6559,0.101149
6560,0.093835875
6561,0.28489327
6562,0.11374433
6563,0.07335204
6564,0.62363046
6565,0.11588876
6566,0.18036918
6567,0.12181953
6568,0.09258521
6569,0.09616872
6570,0.098898746
6571,0.15839933
6572,0.085984506
6573,0.19948292
6574,0.08394827
6575,0.120554425
6576,0.07177462
6577,0.080390126
6578,0.11966641
6579,0.08736449
6580,0.261275
6581,0.30867586
6582,0.0992359
6583,0.07543335
6584,0.34924728
6585,0.13853854
6586,0.18247333
6587,0.099604
6588,0.23820667
6589,0.23985933
6590,0.09803941
6591,0.22142918
6592,0.09917577
6593,0.1142775
6594,0.08993902
6595,0.11895228
6596,0.10205265
6597,0.12464555
6598,0.108244665
6599,0.17596637
6600,0.19860873
6601,0.13927504
6602,0.086522914
6603,0.07318508
