4657,0.10931800849520994
4658,0.06156121538609536
4659,0.054819720756622836
4660,0.6599466843040256
4661,0.056347667891528896
4662,0.8525519601636224
4663,0.0877625475484654
4664,0.08419549956116934
4665,0.05622279563030742
4666,0.054031188468646255
4667,0.05682859286202452
4668,0.07297542998290334
4669,0.06501634827972476
4670,0.10394221204501156
4671,0.05278296019126979
4672,0.08145750423468681
4673,0.05287666049702557
4674,0.05811914045619523
4675,0.8317733209451884
4676,0.11302956608974293
4677,0.31353072627722917
4678,0.08551230770088547
4679,0.17315807379487236
4680,0.05361276702375006
4681,0.049137493663069645
4682,0.2894043792173025
4683,0.6234282827582369
4684,0.10295355711350643
4685,0.19609613494225445
4686,0.07150843472235295
4687,0.7998812249956695
4688,0.22774639185473916
4689,0.21969174532294877
4690,0.16363811202552372
4691,0.05691288788662023
4692,0.8382107634049121
4693,0.04515575979365575
4694,0.10394088515407396
4695,0.05442194637116806
4696,0.050579963693484456
4697,0.05281053142868726
4698,0.05072532419242837
4699,0.6331829081761814
4700,0.06590518756455278
4701,0.8665170576725896
4702,0.22880782853731224
4703,0.049658338341600855
4704,0.046143210092962794
4705,0.12403891315304313
4706,0.04907625952572241
4707,0.12907829038850877
4708,0.3774080401072187
4709,0.0678213705294569
4710,0.09189896135850557
4711,0.07722958547225177
4712,0.06957686251368585
4713,0.8918209861175441
4714,0.45802603700683847
4715,0.052579081460417856
4716,0.5394415922632966
4717,0.06911724622244096
4718,0.0746029287624168
4719,0.04972993295010556
4720,0.19779083677832454
4721,0.05075505555762795
4722,0.16254341467450878
4723,0.10684171309905828
4724,0.06576412167949298
4725,0.5278963237836617
4726,0.04755988041216556
4727,0.060293582031313186
4728,0.071880246928822
4729,0.6684616875333147
4730,0.05572481206239751
4731,0.051520346097340575
4732,0.07872427586934894
4733,0.05845253112232908
4734,0.07769765386798082
4735,0.05360997304377033
4736,0.2617334190661984
4737,0.7019757527802042
4738,0.5917112775289819
4739,0.049312435539899266
4740,0.21617033460065152
4741,0.222243726229829
4742,0.05375114162164755
4743,0.049694979435132416
4744,0.34210760922328604
4745,0.8691212988815382
4746,0.045109357101116555
4747,0.06657797268480459
4748,0.04961436582541463
4749,0.4385713138521897
4750,0.04992863812181038
4751,0.06718239292254265
4752,0.05940043350371382
4753,0.05889389760309558
4754,0.049483706094026615
4755,0.34316026375170494
4756,0.11478150980161284
4757,0.06574933668801813
4758,0.2112711795721592
4759,0.05886394865314206
4760,0.05977041820763586
4761,0.045704681393867054
4762,0.6606377101809535
4763,0.47282582910797333
4764,0.8508414135230499
4765,0.495377830738437
4766,0.7140755679413395
4767,0.057175335115275484
4768,0.221263474266729
4769,0.09143347690451084
4770,0.04800153026528461
4771,0.05345893557922647
4772,0.06695972317234641
4773,0.052457151517634026
4774,0.047421009703789596
4775,0.05819961515558669
4776,0.04555567567176624
4777,0.05590466962829599
4778,0.04663235398090654
4779,0.052112701249353875
4780,0.07089414646765191
4781,0.04863215664951711
4782,0.04860169571584975
4783,0.060720768062171485
4784,0.045348858530703716
4785,0.275441122978051
4786,0.06704541620817801
4787,0.045596258140614285
4788,0.125868441307706
4789,0.04444374974168719
4790,0.054257138548033004
4791,0.04503553175224571
4792,0.17298204638290063
4793,0.7418641524171761
4794,0.04423471275214895
4795,0.5656537078199204
4796,0.059677086838592595
4797,0.20617240321736094
4798,0.07022004312832304
4799,0.051095728646142646
4800,0.044716855212125116
4801,0.0610432531183213
4802,0.04981940417495606
4803,0.5066051172015568
4804,0.048685237703923676
4805,0.05285610346035428
4806,0.22480140520645303
4807,0.36641254427016956
4808,0.7617314209906444
4809,0.800324433080419
4810,0.11123669642486578
4811,0.05028030163436685
4812,0.49810817625246673
4813,0.04842482398261068
4814,0.05382550925382277
4815,0.04523509858636056
4816,0.04643472415375166
4817,0.09280417858481786
4818,0.06631037497118032
4819,0.05308927819323628
4820,0.06960466007644292
4821,0.050336562467049
4822,0.10244460660718954
4823,0.048715414824303284
4824,0.07056216071789664
4825,0.04902880444122591
4826,0.06499807387984402
4827,0.05295472364142306
4828,0.6861053742752812
4829,0.053109791932552296
4830,0.34316422469662566
4831,0.06254244090434112
4832,0.7361815619521255
4833,0.26879693018290973
4834,0.6183813204122304
4835,0.04956072500496047
4836,0.07495634225680148
4837,0.053783384989259886
4838,0.07904391247922404
4839,0.05695243099165302
4840,0.05414070224856723
4841,0.049273305756542415
4842,0.04819173698281608
4843,0.052731498267277854
4844,0.07338987260569213
4845,0.0756867022646338
4846,0.07544910990836182
4847,0.04756120339474255
4848,0.11418740370649091
4849,0.04962482461540753
4850,0.04706677819332751
4851,0.048131510578692624
4852,0.04746917898350443
4853,0.044995631883809936
4854,0.07422849374806297
4855,0.05141777141793534
4856,0.05087778528685011
4857,0.04429755957455459
4858,0.047247868240656805
4859,0.06852476192599612
4860,0.8827782095060487
4861,0.12327660384523356
4862,0.38244643426319297
4863,0.05164993081573499
4864,0.3960910906616109
4865,0.11241279643987237
4866,0.10985058252889354
4867,0.04661428335068214
4868,0.060315660092234505
4869,0.04685495653866607
4870,0.04760567289384497
4871,0.047041674411980476
4872,0.05047825826466516
4873,0.048694769246763386
4874,0.07363450835487007
4875,0.14703490610225534
4876,0.053064930697584
4877,0.04814292769114089
4878,0.04757761368259371
4879,0.051938890132966806
4880,0.05330293449365477
4881,0.05380138250935257
4882,0.4947561251810608
4883,0.051931181153759685
4884,0.047352523138506894
4885,0.05356780710003508
4886,0.04912346329484559
4887,0.051883971852483245
4888,0.05396192799958509
4889,0.05439022976269714
4890,0.054190369270983904
4891,0.048673810818998985
4892,0.22788583864421602
4893,0.3293588683424149
4894,0.048145625179343565
4895,0.09383782207017717
4896,0.12384587421533606
4897,0.07871455701471249
4898,0.09949104859784376
4899,0.04725522252545626
4900,0.04934740347806103
4901,0.08667745872536095
4902,0.05312337066324073
4903,0.3959668809701802
4904,0.1295775161886583
4905,0.09732103608693507
4906,0.17869843510246805
4907,0.3388043091866944
4908,0.062784327819042
4909,0.06709321601257204
4910,0.05533963616372726
4911,0.32439811675950586
4912,0.06738630845378576
4913,0.05235476952456286
4914,0.5235399333788623
4915,0.050829875437317575
4916,0.08026914544420634
4917,0.0775628830361
4918,0.15463953049937834
4919,0.127920765629599
4920,0.05085556196910853
4921,0.049893592211907964
4922,0.04828915861839287
4923,0.1518938151912537
4924,0.04585645875229731
4925,0.08260793968404642
4926,0.045189623656957265
4927,0.1810701549647056
4928,0.04854017826585002
4929,0.061873423562894006
4930,0.10843226466842186
4931,0.08823732389887146
4932,0.15896210295168728
4933,0.07317472770520053
4934,0.04910024320588228
4935,0.05710387498362805
4936,0.09695589729316254
4937,0.047470714538039804
4938,0.06357443881671823
4939,0.20152208469685734
4940,0.04373030566235075
4941,0.0838474116693663
4942,0.04684542175166666
4943,0.09059781207646875
4944,0.0532114947727935
4945,0.045792148830817184
4946,0.05364483410059636
4947,0.07722456189888872
4948,0.08549875697155879
4949,0.19788688591336792
4950,0.06356594587560946
4951,0.06224074047797855
4952,0.06687913081548784
4953,0.06093164633949155
4954,0.06198329213527489
4955,0.1392256685121403
4956,0.05423023657716205
4957,0.06197414547100403
4958,0.04997669859773758
4959,0.27425829545582253
4960,0.06065270576907068
4961,0.05838403515942744
4962,0.33875953381447055
4963,0.09858571210232218
4964,0.09282359715745632
4965,0.06252099299363133
4966,0.10115680499618436
4967,0.11680442992732995
4968,0.05398922119465817
4969,0.05644191363088726
4970,0.5768883088981503
4971,0.5255018881688316
4972,0.43533914924374484
4973,0.06950109184411035
4974,0.10476318365560362
4975,0.13038270591048423
4976,0.09990092864657871
4977,0.10553226252430085
4978,0.2120075070931419
4979,0.04552080891685427
4980,0.059875861055268806
4981,0.07856109593958274
4982,0.046398552508026346
4983,0.3029874497330892
4984,0.41867979804072253
4985,0.12979354346870944
4986,0.07280638180882874
4987,0.1346636570223426
4988,0.046550672906495436
4989,0.4154827262010006
4990,0.1083376257394364
4991,0.052576294113416765
4992,0.052794802360981816
4993,0.20512898598886475
4994,0.04838098319164691
4995,0.05244902887511839
4996,0.062227091736600904
4997,0.30330646930592353
4998,0.1107272092654387
4999,0.15779059721676952
5000,0.11683179252065261
5001,0.19423867029449843
5002,0.09371319008952728
5003,0.04661914085597211
5004,0.05432135966937664
5005,0.04753495218349328
5006,0.6637015913366316
5007,0.0598232586974778
5008,0.07399581181466486
5009,0.04711896509545836
5010,0.05547414800386198
5011,0.05358169937515771
5012,0.09001525591504259
5013,0.4391040301327219
5014,0.061247048114588344
5015,0.07463355363553734
5016,0.07358949055469788
5017,0.6053172662227394
5018,0.052573430955425285
5019,0.04470150201902055
5020,0.05107740109943495
5021,0.053268911772998015
5022,0.052069630836345526
5023,0.3200624831992019
5024,0.05621647258158095
5025,0.0648141344330333
5026,0.046955976188941775
5027,0.049971345262177704
5028,0.04866864400732933
5029,0.05024204680546809
5030,0.07867996448917078
5031,0.05680586092143662
5032,0.46659637097703044
5033,0.07933700256351703
5034,0.05927701832493633
5035,0.04437011697912202
5036,0.0774363755729928
5037,0.050041236808963704
5038,0.06150416494339524
5039,0.058199020768916976
5040,0.04829776205699966
5041,0.06872549203027753
5042,0.04653659479885831
5043,0.04715031949061704
5044,0.04507980745857765
5045,0.04443395500805478
5046,0.1718940548622536
5047,0.1236205904146634
5048,0.053607101935080184
5049,0.05992484012694752
5050,0.049225498653809895
5051,0.16597984827759493
5052,0.054786858668893025
5053,0.16384373160060944
5054,0.05611556655094162
5055,0.4888147253066455
5056,0.13813226420183275
5057,0.0588804824065418
5058,0.04704974858152698
5059,0.05704245685164182
5060,0.2507654004703756
5061,0.20119200273751656
5062,0.17833436761201424
5063,0.05982347489120417
5064,0.42640255702418467
5065,0.05180829649115278
5066,0.2558713782729392
5067,0.05559111863586645
5068,0.051465438793756715
5069,0.052377640996094856
5070,0.06547398697858305
5071,0.24944444688927153
5072,0.4699937372659665
5073,0.0684367587856802
5074,0.0747056347602705
5075,0.06491738102291136
5076,0.0636436795102234
5077,0.7341188007544639
5078,0.6944266539953287
5079,0.16540768788738508
5080,0.04476437946818064
5081,0.04714277499550582
5082,0.6538662677838745
5083,0.05456591579444686
5084,0.07571194168781367
5085,0.08515653996578006
5086,0.08734699482688432
5087,0.12909486083628158
5088,0.11949978327187874
5089,0.26977711404189986
5090,0.07219920905453299
5091,0.4648147017083411
5092,0.06191595545853952
5093,0.05871415114699517
5094,0.11842303525901957
5095,0.05061182110944664
5096,0.3000104494955194
5097,0.0448469536416409
5098,0.04498077871028517
5099,0.05456614101285465
5100,0.04991096555385034
5101,0.054865634051354764
5102,0.5175858039280703
5103,0.8329666883346561
5104,0.7998247875531872
5105,0.8535040413774901
5106,0.06178999290826294
5107,0.10400169008631652
5108,0.22007283542482664
5109,0.06552591818279888
5110,0.04879408229104526
5111,0.050631239533457426
5112,0.15723127888514432
5113,0.06753653048874142
5114,0.26333673747186853
5115,0.04892086502318374
5116,0.046485732199752675
5117,0.06102607833940221
5118,0.04694863517907972
5119,0.05635645982133308
5120,0.046109929267986016
5121,0.07267755495428797
5122,0.17175962467032524
5123,0.051732507243810136
5124,0.04786244018401079
5125,0.09726391349204458
5126,0.09601367844707949
5127,0.06982151340295532
5128,0.08845357196226629
5129,0.08636729552315654
5130,0.098250724721628
5131,0.4312874127511999
5132,0.07980163184300564
5133,0.11776747787510929
5134,0.23349774265487108
5135,0.057201901008646486
5136,0.05325241951988398
5137,0.05234301564134751
5138,0.04838852743806578
5139,0.04608559501406495
5140,0.060233772029385735
5141,0.048980678371210624
5142,0.04629290472479164
5143,0.15857095133486293
5144,0.10901495404086214
5145,0.20465981724183807
5146,0.7893200150286952
5147,0.08545862771474708
5148,0.6644161462177269
5149,0.08606507217545181
5150,0.28470075315576415
5151,0.15766639645358022
5152,0.17151556566713008
5153,0.8137509535522753
5154,0.050199045438027126
5155,0.05752705287580303
5156,0.06765176562220278
5157,0.08769498153121236
5158,0.42896092621706244
5159,0.10396508224347596
5160,0.13703317866410178
5161,0.14736585646378647
5162,0.053212704445385464
5163,0.09638818886608069
5164,0.05400535899796126
5165,0.378393124736372
5166,0.05503405310700317
5167,0.8336822004900878
5168,0.06397539531361136
5169,0.05211115678179595
5170,0.05843226531876935
5171,0.30599982411238935
5172,0.2022269942090321
5173,0.0788816812169233
5174,0.04905950436996166
5175,0.5062935169645839
5176,0.05136987513318684
5177,0.32118746503212997
5178,0.08120258455010333
5179,0.05846495009831972
5180,0.18199389427488377
5181,0.10728237829241098
5182,0.04703874169108881
5183,0.3719902163814104
5184,0.1128160060451783
5185,0.04706109981728814
5186,0.07175361278146317
5187,0.09188268084987831
5188,0.059926024272279575
5189,0.11451561726976338
5190,0.050696669603955816
5191,0.0503817154340638
5192,0.09652755998975385
5193,0.04624489029415159
5194,0.054479890608567186
5195,0.047875054203125114
5196,0.04950413927527371
5197,0.06721608468548494
5198,0.04560170122667519
5199,0.054705188295191866
5200,0.049075367039347825
5201,0.1783697261280429
5202,0.05210135312624997
5203,0.04693484467786739
5204,0.05033126737865005
5205,0.12557719226690564
5206,0.06702147958654148
5207,0.05297214834575483
5208,0.48133479537896146
5209,0.25109214045405537
5210,0.07619904457264094
5211,0.10662117318369672
5212,0.05684034035367065
5213,0.057287208691549296
5214,0.04986231934703604
5215,0.05176410177181619
5216,0.10000883860344816
5217,0.06130754880402332
5218,0.35954497979556865
5219,0.07488875260293151
5220,0.08851362011830469
5221,0.12733637391480623
5222,0.31652256557461517
5223,0.05325838827141619
5224,0.09133665037362644
5225,0.12494292481324609
5226,0.8624209906801464
5227,0.04428534884035661
5228,0.05749175694953359
5229,0.05453479926362957
5230,0.12442404236191815
5231,0.04573983370787982
5232,0.09499207610094983
5233,0.0586180049654436
5234,0.5267518210346104
5235,0.05815557659914559
5236,0.08750494571996842
5237,0.05289303626985764
5238,0.049618576024889435
5239,0.1155415554023308
5240,0.04571851639437644
5241,0.0773435849815159
5242,0.17937887873506053
5243,0.0582174373867765
5244,0.18733045782267807
5245,0.055076140588862975
5246,0.09533276678907855
5247,0.04698329211891977
5248,0.6605471643692508
5249,0.11383405011991746
5250,0.05193955120135927
5251,0.04491346182335711
5252,0.05017849025771831
5253,0.04381442094774951
5254,0.0439071501668089
5255,0.17051845758036271
5256,0.24870913072303838
5257,0.045549208012214716
5258,0.06719136923275972
5259,0.06826439526334595
5260,0.12985425109425294
5261,0.053631521799934224
5262,0.04481030301121033
5263,0.053898391577925975
5264,0.068760552149575
5265,0.09630144630216841
5266,0.051825667531680254
5267,0.2289823941435744
5268,0.6646434820703547
5269,0.04740442842695871
5270,0.0553467462079877
5271,0.07330616480547687
5272,0.2019712896209913
5273,0.10062071488009214
5274,0.06805872423779323
5275,0.04841165855900097
5276,0.046184301581136414
5277,0.06869716448964941
5278,0.06462328619774306
5279,0.0474994976032477
5280,0.12772739287275775
5281,0.08697050736179213
5282,0.049328282322691354
5283,0.092171367264297
5284,0.8681572388209021
5285,0.05545819160576452
5286,0.050961490136881935
5287,0.06205213683624287
5288,0.05370889594813742
5289,0.07896181596544752
5290,0.18964713409798079
5291,0.055269108738608644
5292,0.05841139057446827
5293,0.05146237270740215
5294,0.06075706453814069
5295,0.04692203833405598
5296,0.05328973657153715
5297,0.40288040124639596
5298,0.05249974185652086
5299,0.05527495828827065
5300,0.10616156114683066
5301,0.06304353499386225
5302,0.04994466144412624
5303,0.04447492332002746
5304,0.21859130323398523
5305,0.04351748323590104
5306,0.06352885735257233
5307,0.05238255221726453
5308,0.08213036468115155
5309,0.12643656222305424
5310,0.04902091687471209
5311,0.046917012507848056
5312,0.05000168839694943
5313,0.13736765974297213
5314,0.04719669108848391
5315,0.04384344855049162
5316,0.408003204705438
5317,0.053389761002722066
5318,0.06134762690133573
5319,0.054274132628413095
5320,0.17545190900329588
5321,0.48778872779893045
5322,0.11079464985166947
5323,0.06527767230739527
5324,0.09326098110124863
5325,0.18934021038940324
5326,0.050639598986274494
5327,0.04721719895949394
5328,0.049910067215626484
5329,0.08109314406852049
5330,0.052222453347766686
5331,0.05949733885354316
5332,0.7198684754061636
5333,0.6757620261211968
5334,0.07545870339126115
5335,0.0701749418580063
5336,0.0736814831742425
5337,0.16728170012902926
5338,0.0713790190736815
5339,0.07767036901628818
5340,0.05585221734352501
5341,0.629715582525546
5342,0.051158040355006665
5343,0.05627845206746138
5344,0.08247716641972842
5345,0.05190642386588427
5346,0.08523836084154246
5347,0.43744366168238286
5348,0.07741719732141042
5349,0.05494698057464453
5350,0.08792568242291265
5351,0.04615043120637691
5352,0.050250502057478996
5353,0.1727149686356594
5354,0.046819507474987435
5355,0.137190795663892
5356,0.05083622394537918
5357,0.4613466470103038
5358,0.057073767837062896
5359,0.05352002391517825
5360,0.05011179906029227
5361,0.18245174085556512
5362,0.05959046904083041
5363,0.04905982636712872
5364,0.07203385007587067
5365,0.19179808262616446
5366,0.12396638098131621
5367,0.058073617690647915
5368,0.08237835819185566
5369,0.05043763280176643
5370,0.07212162173359168
5371,0.0744046844168109
5372,0.07135936810924515
5373,0.2249802167349785
5374,0.045597139501880865
5375,0.0749571254968899
5376,0.05356706644062216
5377,0.047368532740686205
5378,0.05608674532276493
5379,0.11651499563987285
5380,0.06812889536416031
5381,0.047068726362014104
5382,0.04829201338000795
5383,0.04922220490631684
5384,0.06342713537318495
5385,0.05513047356783838
5386,0.04778578967422223
5387,0.05577987523077445
5388,0.12695084082136093
5389,0.05364080944986149
5390,0.07393826336865532
5391,0.08723358920482036
5392,0.19859341718940188
5393,0.054500260892503385
5394,0.04609553061831346
5395,0.11708960784020701
5396,0.046136813645827154
5397,0.0893724665260646
5398,0.0474797938808218
5399,0.24775103652443886
5400,0.0824392011791057
5401,0.0489873092733511
5402,0.04559912553272564
5403,0.05162995768084727
5404,0.2569430057624015
5405,0.07126901224361679
5406,0.12698513898200495
5407,0.09501697999173833
5408,0.12396580652760754
5409,0.07669806924240444
5410,0.6553158034700033
5411,0.04650834882711278
5412,0.6462937728870588
5413,0.06559650540088223
5414,0.04912766745446699
5415,0.09306576890403975
5416,0.11436979788841861
5417,0.10803804484862349
5418,0.12413099062791728
5419,0.04711247897610417
5420,0.09884089351518231
5421,0.05241932204113087
5422,0.05160331076644066
5423,0.6272377051785307
5424,0.8170263781614603
5425,0.05587795222571451
5426,0.20938700688992573
5427,0.271300756335476
5428,0.2872289439817897
5429,0.3140089531116683
5430,0.24612170373046757
5431,0.07756368231430281
5432,0.07270190974383761
5433,0.050297299829507994
5434,0.23335371665036364
5435,0.4204129618289345
5436,0.056484405373063505
5437,0.06336485493161917
5438,0.05536335991637844
5439,0.4652388776631106
5440,0.15660688347235818
5441,0.0776392706928321
5442,0.07144347001666602
5443,0.055346779738142324
5444,0.8634560426660498
5445,0.3823439340241777
5446,0.554032040424509
5447,0.06232100161689117
5448,0.08004104280358576
5449,0.06282207218009558
5450,0.4973555464048278
5451,0.08604367272418072
5452,0.052507027707307766
5453,0.1504949552658019
5454,0.19819352654980021
5455,0.049999866944003914
5456,0.08286266969696161
5457,0.07295411695321904
5458,0.04669933753357574
5459,0.06613851938047849
5460,0.048753828257541224
5461,0.07929189801208861
5462,0.04840473447014445
5463,0.06334778052483528
5464,0.05482183463190273
5465,0.06805048971029268
5466,0.04918033028299092
5467,0.04745421408164576
5468,0.7438822834212795
5469,0.04726493110812864
5470,0.058374030722902
5471,0.8421002744193373
5472,0.05115114090449391
5473,0.0587119960629502
5474,0.43649757360531466
5475,0.055770563823137484
5476,0.08501135069864016
5477,0.04917016149569131
5478,0.07445640686998137
5479,0.6266814213823324
5480,0.06379409945577504
5481,0.06996132577059333
5482,0.8430919532919404
5483,0.11116758109103224
5484,0.091818577992228
5485,0.05025699273361959
5486,0.10012285289374945
5487,0.04898689816853241
5488,0.08278711628416174
5489,0.15053991065270772
5490,0.08526415066758812
5491,0.05129583056625472
5492,0.05024832973754835
5493,0.10604460629989809
5494,0.1142862107021562
5495,0.051679547370671
5496,0.8647885238266966
5497,0.14179878596333406
5498,0.07468970239813573
5499,0.06185009535281758
5500,0.0489966530096242
5501,0.25543125286455104
5502,0.09720571074326663
5503,0.062118645800655
5504,0.05061002196926947
5505,0.137338897394685
5506,0.04752637614599388
5507,0.05043493843238626
5508,0.8141463798876998
5509,0.2305579926131601
5510,0.045080796552264796
5511,0.17167887683745361
5512,0.053748679646683076
5513,0.05080177560273221
5514,0.05812028029541085
5515,0.13053904886217
5516,0.23510013465767807
5517,0.11901548861937339
5518,0.04779484480514406
5519,0.11496115050519355
5520,0.05065666905570511
5521,0.12682062851627904
5522,0.20471904955735845
5523,0.051080958589087545
5524,0.060120909023332614
5525,0.09212150090359746
5526,0.21860116959079096
5527,0.045538345838914356
5528,0.43562739252490335
5529,0.049766244778261096
5530,0.06483078335998785
5531,0.04570345173265393
5532,0.4683228499629354
5533,0.11526541700640713
5534,0.04633955182457688
5535,0.05161824638304604
5536,0.053461572707556596
5537,0.048584337988322505
5538,0.23325723645171847
5539,0.0440685423710485
5540,0.08917379804969632
5541,0.07981475342787385
5542,0.6045296145038098
5543,0.0443927920486575
5544,0.06358736273729994
5545,0.04702723142686188
5546,0.056121478963306624
5547,0.861815393671877
5548,0.05677341637470523
5549,0.07366091749262699
5550,0.07140758670270422
5551,0.35300768114249764
5552,0.07259753636880117
5553,0.11333555472936796
5554,0.1020876621017249
5555,0.16777059486127416
5556,0.19926425102917308
5557,0.3155870557600283
5558,0.518559150103111
5559,0.08327568148595635
5560,0.06439592725349827
5561,0.04371933452912523
5562,0.04376008455766306
5563,0.05746859922759997
5564,0.05274564992151974
5565,0.04744410802998835
5566,0.06344925713104091
5567,0.11930362582434369
5568,0.051502569549805
5569,0.050933797871737005
5570,0.2093052207177953
5571,0.3565102142785579
5572,0.07069442628887171
5573,0.6060281084772978
5574,0.04587776405159131
5575,0.08677120011996461
5576,0.15917136338525611
5577,0.04663392654482958
5578,0.04569703520651091
5579,0.048523943945439116
5580,0.05061405463208024
5581,0.05748133646044808
5582,0.05252169557828634
5583,0.05355597690753856
5584,0.07407283470295083
5585,0.060899252931864566
5586,0.051004490300466845
5587,0.04787864793561504
5588,0.08418137304202948
5589,0.05009491657541244
5590,0.04641027187831046
5591,0.0871419501271905
5592,0.08051388665994975
5593,0.05291773843685519
5594,0.32346944849466036
5595,0.16405953305136767
5596,0.050678964552640815
5597,0.15825205886280083
5598,0.20377837519547004
5599,0.4266810385992499
5600,0.054657037551002555
5601,0.0789805134943827
5602,0.06171674327729609
5603,0.09368129739483624
5604,0.08557865885219637
5605,0.08225933363414892
5606,0.1924547969684865
5607,0.0448294214655227
5608,0.1012711377015868
5609,0.19581659145740687
5610,0.05624106480158371
5611,0.05163626838626216
5612,0.08796929387509332
5613,0.09505240669109613
5614,0.04957876260392957
5615,0.05429098431011793
5616,0.07014163039073598
5617,0.05567210316456813
5618,0.04627622740121244
5619,0.06234600240804859
5620,0.05382935631706839
5621,0.049054349484887134
5622,0.05482060070082022
5623,0.050146010359619096
5624,0.053895591697408526
5625,0.14709702344225686
5626,0.215344396753526
5627,0.10499365655342183
5628,0.053204436166418255
5629,0.21857312335207127
5630,0.06457271108411941
5631,0.0780615352054795
5632,0.09045452604726248
5633,0.08990099307719317
5634,0.049653284946987675
5635,0.15027258931420315
5636,0.23078792149665603
5637,0.04504403763394401
5638,0.18529319233062883
5639,0.05070230076660881
5640,0.41137298849760395
5641,0.09931145619748333
5642,0.06042124641165503
5643,0.19268343432687302
5644,0.06881219736813658
5645,0.3042330324644882
5646,0.7578136957472937
5647,0.08249503650276044
5648,0.07832304267289267
5649,0.05425853186271258
5650,0.08457175146601789
5651,0.04709975996526926
5652,0.09571501726573772
5653,0.05356824047362294
5654,0.05273096025356224
5655,0.051773398964098806
5656,0.0941295620574425
5657,0.04822483082582665
5658,0.16514389522008505
5659,0.1535465292031797
5660,0.06838318896288162
5661,0.11384866543960481
5662,0.04847204047480297
5663,0.051118915434122905
5664,0.048989088709780595
5665,0.2469203693978474
5666,0.056499816997796756
5667,0.17109051368388362
5668,0.05021872336618247
5669,0.06286333425579507
5670,0.050002689715528535
5671,0.06582747540230657
5672,0.21359389567791612
5673,0.0676052901982412
5674,0.06393084815443913
5675,0.21010204951728667
5676,0.05609433090972845
5677,0.0581178527855146
5678,0.09785587741301738
5679,0.09115157210097413
5680,0.04533229644905854
5681,0.051980576868642624
5682,0.06132795174910792
5683,0.14479086164594504
5684,0.062591627589624
5685,0.10103264309234088
5686,0.06051132552077802
5687,0.09863913769923896
5688,0.07433809575565473
5689,0.08432683977789221
5690,0.17831470929523388
5691,0.05024897828345985
5692,0.07077059390744903
5693,0.0506425414491124
5694,0.04758609422469566
5695,0.07388110767875677
5696,0.10932917903637662
5697,0.70355895612614
5698,0.04766264539447142
5699,0.11452080432038096
5700,0.044745934769547316
5701,0.05037255907845319
5702,0.18184653461891048
5703,0.09951927779236842
5704,0.07257894934251877
5705,0.2681380580875648
5706,0.1152244109982384
5707,0.04864167015791919
5708,0.0801798637365048
5709,0.11333555203033466
5710,0.16716234317299916
5711,0.04766809233335858
5712,0.07370146459708693
5713,0.05897609822993494
5714,0.09838818956771542
5715,0.0504970628133812
5716,0.047689002050490474
5717,0.05956776367020451
5718,0.06923366710873487
5719,0.1740621411530308
5720,0.050651233312427345
5721,0.049420665675260274
5722,0.05017696534538141
5723,0.06662468514060037
5724,0.05350564859585908
5725,0.08115412653078269
5726,0.04478720195062495
5727,0.09314985907930654
5728,0.05084225162257463
5729,0.04420316896288663
5730,0.7864511819912184
5731,0.6334735921329208
5732,0.06994889461564016
5733,0.16859060026514075
5734,0.06787374174215757
5735,0.04703389104623469
5736,0.10591749894145144
5737,0.15036820324555672
5738,0.04792729589245695
5739,0.06378959702079953
5740,0.08526786294473584
5741,0.21041942287160537
5742,0.14798454088990126
5743,0.07156203585421402
5744,0.18452673424833682
5745,0.06436391449318721
5746,0.0960411132409572
5747,0.10079394693039812
5748,0.07961217573295723
5749,0.0720684347721743
5750,0.054807835510591166
5751,0.16610349281777936
5752,0.056536699845434635
5753,0.05459297687347105
5754,0.0503185672294638
5755,0.08726607556024664
5756,0.04997160487734255
5757,0.07788383761012449
5758,0.04351047983240401
5759,0.05314003054666387
5760,0.05454667987998082
5761,0.051565031359729716
5762,0.052124214847651576
5763,0.04625175171514604
5764,0.13170079874509527
5765,0.3956743927607983
5766,0.05658651860438237
5767,0.12019526721481955
5768,0.050645957971562086
5769,0.04542271742878759
5770,0.08171473249178654
5771,0.8360139637458802
5772,0.056703794105732605
5773,0.45463695665586973
5774,0.060415199828805624
5775,0.05302593545836357
5776,0.47760154319885667
5777,0.04802707081679442
5778,0.06279887191703666
5779,0.2596754084541303
5780,0.04693798541430907
5781,0.05375963350743053
5782,0.37274790751964093
5783,0.05242044387453437
5784,0.8259448214703211
5785,0.0709320368651376
5786,0.82911050523188
5787,0.07930069475859725
5788,0.04625684332505753
5789,0.07487065569241294
5790,0.049480394894732306
5791,0.04552479218024943
5792,0.19807685095143748
5793,0.05069377671467131
5794,0.05558893720733068
5795,0.344497980028879
5796,0.0733508913289753
5797,0.07819729447583926
5798,0.05280303500314644
5799,0.06782631097194602
5800,0.05848234100556603
5801,0.061286494824745186
5802,0.05460232248962127
5803,0.04531917150673529
5804,0.052297464951383855
5805,0.06116518560656135
5806,0.06267687135815879
5807,0.701567173623482
5808,0.37260552010338016
5809,0.09807970864035069
5810,0.058744857642635304
5811,0.06855018218953961
5812,0.7974212844064092
5813,0.13831785485351247
5814,0.41808271493317317
5815,0.11071507568739045
5816,0.16935170691289084
5817,0.0443962260156293
5818,0.1994709547377767
5819,0.15300166969813037
5820,0.12542824558401625
5821,0.14477746475720518
5822,0.06996448200594142
5823,0.05037394698691411
5824,0.06217878006518458
5825,0.270335316394603
