5046,0.14957142
5047,0.18980832
5048,0.018172383
5049,0.044263273
5050,0.023036705
5051,0.20949167
5052,0.032268647
5053,0.17189553
5054,0.04586081
5055,0.64942276
5056,0.11714708
5057,0.0704484
5058,0.033706404
5059,0.0713833
5060,0.4493266
5061,0.2931942
5062,0.33895284
5063,0.08196653
5064,0.23221695
5065,0.04865439
5066,0.4275151
5067,0.026278485
5068,0.03024558
5069,0.020305026
5070,0.09616445
5071,0.3232945
5072,0.2967036
5073,0.05736912
5074,0.07912905
5075,0.045900762
5076,0.08211938
5077,0.6795523
5078,0.55060595
5079,0.3362832
5080,0.026204757
5081,0.030329473
5082,0.77338505
5083,0.05184323
5084,0.08318781
5085,0.066136256
5086,0.10455573
5087,0.12690245
5088,0.06292204
5089,0.33603573
5090,0.09260076
5091,0.5441341
5092,0.041155193
5093,0.0658319
5094,0.1865568
5095,0.029193884
5096,0.13497056
5097,0.020958526
5098,0.011039586
5099,0.035005007
5100,0.03462801
5101,0.09679886
5102,0.45546353
5103,0.38997105
5104,0.60795504
5105,0.7077603
5106,0.07602527
5107,0.2753565
5108,0.40590727
5109,0.07494685
5110,0.023336446
5111,0.023631442
5112,0.21384488
5113,0.06260484
5114,0.33449256
5115,0.0353016
5116,0.013584176
5117,0.10179499
5118,0.025171105
5119,0.04378767
5120,0.021372054
5121,0.07176514
5122,0.22110192
5123,0.042065445
5124,0.029670084
5125,0.062493622
5126,0.14179403
5127,0.08289894
5128,0.19305238
5129,0.18537562
5130,0.10442547
5131,0.34121138
5132,0.047445677
5133,0.11007078
5134,0.2989052
5135,0.050176486
5136,0.051644847
5137,0.04091813
5138,0.053487178
5139,0.021147044
5140,0.10656959
5141,0.033559676
5142,0.021680366
5143,0.2766391
5144,0.08036834
5145,0.5276313
5146,0.7595966
5147,0.09511335
5148,0.68678737
5149,0.1846109
5150,0.3014936
5151,0.2548127
5152,0.22125198
5153,0.57570636
5154,0.032073095
5155,0.052467223
5156,0.08117159
5157,0.16144678
5158,0.37911692
5159,0.14742966
5160,0.19762653
5161,0.19683208
5162,0.06059093
5163,0.064569354
5164,0.059660424
5165,0.17603624
5166,0.04974441
5167,0.8045199
5168,0.054459617
5169,0.03367382
5170,0.055263992
5171,0.27163392
5172,0.14586328
5173,0.07828212
5174,0.019674262
5175,0.5295773
5176,0.052037742
5177,0.31219316
5178,0.130649
5179,0.13076514
5180,0.13080952
5181,0.11513919
5182,0.031672474
5183,0.41476306
5184,0.14584942
5185,0.013130029
5186,0.04802721
5187,0.21955942
5188,0.052301858
5189,0.06387814
5190,0.03706568
5191,0.026039025
5192,0.19069572
5193,0.018035525
5194,0.04078309
5195,0.018898165
5196,0.025594732
5197,0.036272466
5198,0.009919612
5199,0.02609665
5200,0.014117415
5201,0.12421667
5202,0.032081332
5203,0.022374071
5204,0.022178534
5205,0.18933195
5206,0.037878886
5207,0.032560155
5208,0.5788248
5209,0.20961173
5210,0.038974572
5211,0.08530163
5212,0.0629451
5213,0.03698671
5214,0.030505704
5215,0.039418545
5216,0.10432879
5217,0.019060869
5218,0.16521537
5219,0.069680996
5220,0.06032876
5221,0.1446886
5222,0.16400786
5223,0.049047977
5224,0.15021501
5225,0.0842997
5226,0.72043747
5227,0.012303596
5228,0.0763531
5229,0.032334335
5230,0.1608556
5231,0.017552001
5232,0.044482723
5233,0.03888288
5234,0.43966377
5235,0.06562315
5236,0.06928368
5237,0.030125147
5238,0.025184577
5239,0.07102594
5240,0.015321987
5241,0.07936931
5242,0.15699442
5243,0.030810928
5244,0.27697068
5245,0.0473122
5246,0.08407463
5247,0.030764252
5248,0.47545555
5249,0.17296986
5250,0.028405126
5251,0.016057797
5252,0.017526431
5253,0.011691847
5254,0.012834704
5255,0.057210308
5256,0.4241699
5257,0.027137846
5258,0.034474153
5259,0.075675115
5260,0.1643802
5261,0.035018727
5262,0.023626035
5263,0.040576205
5264,0.066445075
5265,0.16784063
5266,0.02932112
5267,0.3092356
5268,0.76432973
5269,0.030584311
5270,0.045408573
5271,0.09850827
5272,0.17242163
5273,0.0780833
5274,0.05170047
5275,0.013096134
5276,0.020227611
5277,0.039919473
5278,0.053516686
5279,0.011552241
5280,0.10836123
5281,0.09933778
5282,0.03994386
5283,0.13601243
5284,0.6410366
5285,0.02813697
5286,0.0679504
5287,0.080095015
5288,0.064007804
5289,0.11029574
5290,0.13939983
5291,0.027737625
5292,0.04002086
5293,0.038839888
5294,0.10770813
5295,0.029765932
5296,0.028732244
5297,0.3538122
5298,0.024285084
5299,0.023497261
5300,0.09670015
5301,0.04386085
5302,0.018244244
5303,0.009520854
5304,0.1455494
5305,0.008328427
5306,0.084435105
5307,0.026373675
5308,0.057432804
5309,0.04274632
5310,0.022657566
5311,0.03158152
5312,0.021436555
5313,0.058521394
5314,0.018093558
5315,0.0100800805
5316,0.4379689
5317,0.020883504
5318,0.07456444
5319,0.020051634
5320,0.26841274
5321,0.23673478
5322,0.07211005
5323,0.08548639
5324,0.15793237
5325,0.41994262
5326,0.048532266
5327,0.025298262
5328,0.064818166
5329,0.11951638
5330,0.09241634
5331,0.055325408
5332,0.29798585
5333,0.30891463
5334,0.13842905
5335,0.08331348
5336,0.0910897
5337,0.20863244
5338,0.15499772
5339,0.09515317
5340,0.034180876
5341,0.68586516
5342,0.034939982
5343,0.040245123
5344,0.074494965
5345,0.068290815
5346,0.04851748
5347,0.17964539
5348,0.12362624
5349,0.04323014
5350,0.074470446
5351,0.018603776
5352,0.053755555
5353,0.21817738
5354,0.016356254
5355,0.11171481
5356,0.018768648
5357,0.5616455
5358,0.04057176
5359,0.045610484
5360,0.015585278
5361,0.18618402
5362,0.043742772
5363,0.022995709
5364,0.117582075
5365,0.22996901
5366,0.16594388
5367,0.04799139
5368,0.0675346
5369,0.051523633
5370,0.1108488
5371,0.072577484
5372,0.05727882
5373,0.19662532
5374,0.009559345
5375,0.074783355
5376,0.056855205
5377,0.036594506
5378,0.030811356
5379,0.14836411
5380,0.04050291
5381,0.01685764
5382,0.03115797
5383,0.023320124
5384,0.026240615
5385,0.038843032
5386,0.031807773
5387,0.032901783
5388,0.2802176
5389,0.05699431
5390,0.0629907
5391,0.113921314
5392,0.2860097
5393,0.05119976
5394,0.023907617
5395,0.110387936
5396,0.020426745
5397,0.15665495
5398,0.031177273
5399,0.4152667
5400,0.12298024
5401,0.02278243
5402,0.013843752
5403,0.016017193
5404,0.2135813
5405,0.06901243
5406,0.080810085
5407,0.086252324
5408,0.14104362
5409,0.081828624
5410,0.6726744
5411,0.017874846
5412,0.49744794
5413,0.070663065
5414,0.014654514
5415,0.11070687
5416,0.08439609
5417,0.09007155
5418,0.086053565
5419,0.021834537
5420,0.11282952
5421,0.026026558
5422,0.057910204
5423,0.5355508
5424,0.8872335
5425,0.058337692
5426,0.24160637
5427,0.23246942
5428,0.25708827
5429,0.20540577
5430,0.35158104
5431,0.056095775
5432,0.1800067
5433,0.06777104
5434,0.30089197
5435,0.6157788
5436,0.05773702
5437,0.043982103
5438,0.079307064
5439,0.57919365
5440,0.19881144
5441,0.12951265
5442,0.11434137
5443,0.04801119
5444,0.68854713
5445,0.6152743
5446,0.6325971
5447,0.092253104
5448,0.077959485
5449,0.042724907
5450,0.5838778
5451,0.032053426
5452,0.028089443
5453,0.12899628
5454,0.4029198
5455,0.017732212
5456,0.15903184
5457,0.1280951
5458,0.013996334
5459,0.056551427
5460,0.021622453
5461,0.050427116
5462,0.01978436
5463,0.04078483
5464,0.05625504
5465,0.12231621
5466,0.017225277
5467,0.018002434
5468,0.5264626
5469,0.020023085
5470,0.056519154
5471,0.6963529
5472,0.020980248
5473,0.03898186
5474,0.4791854
5475,0.037493993
5476,0.11662479
5477,0.032725167
5478,0.1430534
5479,0.46378982
5480,0.055584647
5481,0.13812688
5482,0.61250645
5483,0.045429993
5484,0.18462318
5485,0.022672486
5486,0.13411273
5487,0.016956575
5488,0.06867432
5489,0.322438
5490,0.101804025
5491,0.035716753
5492,0.038088705
5493,0.19036214
5494,0.14410928
5495,0.056208096
5496,0.77043015
5497,0.53716046
5498,0.08101219
5499,0.061703924
5500,0.03048505
5501,0.49980167
5502,0.09592409
5503,0.033112485
5504,0.028463157
5505,0.21216401
5506,0.03647515
5507,0.019635186
5508,0.83763146
5509,0.22220668
5510,0.013517439
5511,0.20120797
5512,0.03253091
5513,0.027838655
5514,0.056376982
5515,0.2364712
5516,0.43241203
5517,0.17434938
5518,0.022229034
5519,0.05988486
5520,0.03044225
5521,0.15680172
5522,0.16022795
5523,0.03362885
5524,0.069038816
5525,0.122881286
5526,0.17207004
5527,0.015979676
5528,0.48153314
5529,0.03247892
5530,0.045043703
5531,0.018103324
5532,0.5565613
5533,0.10553124
5534,0.0114599615
5535,0.027286954
5536,0.033347983
5537,0.024798274
5538,0.40150762
5539,0.009530472
5540,0.14213066
5541,0.08091162
5542,0.6046864
5543,0.015397181
5544,0.041997474
5545,0.018572412
5546,0.026896313
5547,0.8471737
5548,0.06893503
5549,0.07133751
5550,0.06850363
5551,0.26154736
5552,0.0718053
5553,0.134867
5554,0.08346846
5555,0.16287726
5556,0.19446559
5557,0.299631
5558,0.55095345
5559,0.055144183
5560,0.094925426
5561,0.011123114
5562,0.02450848
5563,0.08965917
5564,0.047677048
5565,0.027151398
5566,0.11761119
5567,0.10353102
5568,0.0691653
5569,0.03987853
5570,0.13039672
5571,0.66719055
5572,0.061525203
5573,0.64761406
5574,0.024164153
5575,0.09902671
5576,0.22564477
5577,0.028983556
5578,0.0148476055
5579,0.033315446
5580,0.025456741
5581,0.033710126
5582,0.040137675
5583,0.041428555
5584,0.095138654
5585,0.087105095
5586,0.03532701
5587,0.017225146
5588,0.19848007
5589,0.031031368
5590,0.03371246
5591,0.06652088
5592,0.07202018
5593,0.037007008
5594,0.20158802
5595,0.15315914
5596,0.052709557
5597,0.08894749
5598,0.29774994
5599,0.3235034
5600,0.06434019
5601,0.13642183
5602,0.042903595
5603,0.15650687
5604,0.15635855
5605,0.106792055
5606,0.2728238
5607,0.014744968
5608,0.19874567
5609,0.2037092
5610,0.050023668
5611,0.058651336
5612,0.09468908
5613,0.17668444
5614,0.016676946
5615,0.05013935
5616,0.1188239
5617,0.065486714
5618,0.011278578
5619,0.06481455
5620,0.031240586
5621,0.016599638
5622,0.05142319
5623,0.023030305
5624,0.031768322
5625,0.22001114
5626,0.26452228
5627,0.18574315
5628,0.019275423
5629,0.18182611
5630,0.14266188
5631,0.13070102
5632,0.11788701
5633,0.074333295
5634,0.023360277
5635,0.15789466
5636,0.2627893
5637,0.011127138
5638,0.3439451
5639,0.028925277
5640,0.63908446
5641,0.062114567
5642,0.053990927
5643,0.3261567
5644,0.1002598
5645,0.40782714
5646,0.2712007
5647,0.05570091
5648,0.048782717
5649,0.026147787
5650,0.105103165
5651,0.024514345
5652,0.09528616
5653,0.033781514
5654,0.037376944
5655,0.048647817
5656,0.13638218
5657,0.011766576
5658,0.14148961
5659,0.1862337
5660,0.14898537
5661,0.2031787
5662,0.063473105
5663,0.026383014
5664,0.03324665
5665,0.16885146
5666,0.026947252
5667,0.27827957
5668,0.023430679
5669,0.07963407
5670,0.044428233
5671,0.049913887
5672,0.2922011
5673,0.08157088
5674,0.059981942
5675,0.20985644
5676,0.049329832
5677,0.08589568
5678,0.091597654
5679,0.07706628
5680,0.022986364
5681,0.029638862
5682,0.047057506
5683,0.122514546
5684,0.036925018
5685,0.085924365
5686,0.08528826
5687,0.19530664
5688,0.07110028
5689,0.06053696
5690,0.16658984
5691,0.05471469
5692,0.15064017
5693,0.029716179
5694,0.021806164
5695,0.04840355
5696,0.1602617
5697,0.3453045
5698,0.018955832
5699,0.133949
5700,0.016658915
5701,0.03254475
5702,0.34982163
5703,0.08418207
5704,0.119448416
5705,0.48328513
5706,0.20366572
5707,0.034544773
5708,0.09325191
5709,0.12592131
5710,0.45514953
5711,0.022128219
5712,0.083335824
5713,0.052741446
5714,0.17148753
5715,0.043657105
5716,0.018828897
5717,0.052723404
5718,0.062391426
5719,0.23536693
5720,0.05972757
5721,0.03846515
5722,0.0426612
5723,0.08269993
5724,0.024087757
5725,0.08822351
5726,0.012209973
5727,0.059760615
5728,0.053726092
5729,0.015199894
5730,0.15274622
5731,0.18388307
5732,0.08808653
5733,0.2694034
5734,0.05373289
5735,0.031172512
5736,0.09049484
5737,0.21841274
5738,0.025348518
5739,0.067441605
5740,0.085584834
5741,0.17130692
5742,0.26172706
5743,0.07308233
5744,0.11477854
5745,0.08167874
5746,0.1665863
5747,0.10567554
5748,0.034961175
5749,0.08407154
5750,0.049615752
5751,0.14213586
5752,0.049384806
5753,0.058851797
5754,0.039791796
5755,0.067679286
5756,0.028838959
5757,0.13772123
5758,0.012778308
5759,0.06853373
5760,0.029837605
5761,0.070474505
5762,0.047696143
5763,0.018624324
5764,0.16044359
5765,0.5051398
5766,0.062232576
5767,0.123846635
5768,0.034291547
5769,0.024926813
5770,0.08754447
5771,0.5558328
5772,0.08318765
5773,0.48797056
5774,0.066641726
5775,0.029699827
5776,0.5475014
5777,0.017299397
5778,0.047178403
5779,0.2715154
5780,0.019027624
5781,0.028180057
5782,0.35172343
5783,0.041551765
5784,0.42602813
5785,0.08399265
5786,0.7875599
5787,0.08203636
5788,0.015378426
5789,0.087086916
5790,0.028458273
5791,0.03847232
5792,0.2633546
5793,0.06388824
5794,0.038321912
5795,0.44866017
5796,0.08741163
5797,0.07196314
5798,0.03685698
5799,0.14803794
5800,0.04826724
5801,0.06941215
5802,0.04598796
5803,0.023504155
5804,0.056755695
5805,0.031062074
5806,0.061959453
5807,0.60299027
5808,0.53964823
5809,0.14693236
5810,0.049331125
5811,0.060280185
5812,0.77636987
5813,0.2697539
5814,0.15142049
5815,0.074301824
5816,0.28684133
5817,0.015424111
5818,0.38834143
5819,0.08919439
5820,0.16067335
5821,0.2278308
5822,0.1529707
5823,0.01975153
5824,0.092487395
5825,0.35601598
5826,0.08225689
5827,0.05167406
5828,0.021410968
5829,0.08920859
5830,0.016153464
5831,0.033866446
5832,0.045132857
5833,0.053709414
5834,0.0252348
5835,0.1887774
5836,0.061977193
5837,0.15644379
5838,0.6114857
5839,0.28383678
5840,0.1679692
5841,0.063970715
5842,0.015560899
5843,0.039095636
5844,0.21382944
5845,0.060613222
5846,0.11492084
5847,0.06714424
5848,0.02736396
5849,0.037451215
5850,0.05127593
5851,0.014969035
5852,0.24450465
5853,0.044800714
5854,0.07249473
5855,0.028480824
5856,0.49542573
5857,0.039621435
5858,0.014932987
5859,0.1705657
5860,0.08815198
5861,0.04868671
5862,0.04030215
5863,0.15011021
5864,0.059012752
5865,0.18187037
5866,0.4987525
5867,0.08750654
5868,0.0460642
5869,0.11583227
5870,0.44256723
5871,0.015201586
5872,0.09335288
5873,0.15198648
5874,0.051199485
5875,0.026580194
5876,0.039378013
5877,0.02511203
5878,0.03157654
5879,0.13107024
5880,0.089308076
5881,0.28824887
5882,0.13689932
5883,0.16253282
5884,0.028072929
5885,0.102102436
5886,0.038570225
5887,0.51572305
5888,0.01986367
5889,0.23133358
5890,0.12597169
5891,0.061628856
5892,0.29799414
5893,0.0624253
5894,0.03318508
5895,0.04569467
5896,0.21287309
5897,0.5222865
5898,0.037879087
5899,0.03554512
5900,0.042409804
5901,0.37125784
5902,0.019648807
5903,0.029600576
5904,0.30365708
5905,0.021107381
5906,0.40320724
5907,0.08022254
5908,0.16715844
5909,0.22432375
5910,0.019406972
5911,0.08529551
5912,0.030767135
5913,0.077025086
5914,0.18004428
5915,0.053196926
5916,0.013950481
5917,0.020559968
5918,0.0806621
5919,0.06959002
5920,0.05221765
5921,0.03151313
5922,0.31072378
5923,0.3962811
5924,0.028500121
5925,0.040118307
5926,0.018216362
5927,0.014694656
5928,0.2507375
5929,0.02463851
5930,0.045202482
5931,0.22873028
5932,0.06726412
5933,0.032378826
5934,0.12077316
5935,0.1877271
5936,0.12758169
5937,0.16115968
5938,0.39956528
5939,0.11201165
5940,0.08832789
5941,0.021847079
5942,0.0148048
5943,0.19151214
5944,0.10559449
5945,0.058224857
5946,0.025651298
5947,0.055745292
5948,0.093453854
5949,0.6147735
5950,0.058668192
5951,0.135024
5952,0.042648185
5953,0.100541025
5954,0.035288163
5955,0.47417152
5956,0.29756525
5957,0.11720076
5958,0.12365193
5959,0.58646894
5960,0.019363865
5961,0.025166975
5962,0.048019234
5963,0.033726614
5964,0.05755699
5965,0.18626676
5966,0.04873553
5967,0.10671888
5968,0.30772498
5969,0.02451925
5970,0.049284346
5971,0.09271593
5972,0.30467376
5973,0.014466278
5974,0.053035893
5975,0.053408727
5976,0.07780091
5977,0.031796798
5978,0.03484962
5979,0.020560978
5980,0.09053533
5981,0.02020426
5982,0.8244282
5983,0.1348948
5984,0.43565932
5985,0.41596186
5986,0.04773105
5987,0.042421218
5988,0.281001
5989,0.1464006
5990,0.39020178
5991,0.1106141
5992,0.20813227
5993,0.0724312
5994,0.037318423
5995,0.13972366
5996,0.037055794
5997,0.020331446
5998,0.15936573
5999,0.039251745
6000,0.42184705
6001,0.06979281
6002,0.17721657
6003,0.15376979
6004,0.16308981
6005,0.11640198
6006,0.5576405
6007,0.05054542
6008,0.15431808
6009,0.11971117
6010,0.020771353
6011,0.03354058
6012,0.17677267
6013,0.22179185
6014,0.028079282
6015,0.6486435
6016,0.0594524
6017,0.06847286
6018,0.04700479
6019,0.060081225
6020,0.022120493
6021,0.019687826
6022,0.04167174
6023,0.03306128
6024,0.026991693
6025,0.042764943
6026,0.0754204
6027,0.051538408
6028,0.047327727
6029,0.059275612
6030,0.06931906
6031,0.07962482
6032,0.026605787
6033,0.12837452
6034,0.12447983
6035,0.07682651
6036,0.030848144
6037,0.04246427
6038,0.27150902
6039,0.043769892
6040,0.14720942
6041,0.083194114
6042,0.049675167
6043,0.066984
6044,0.40013233
6045,0.07874101
6046,0.14363581
6047,0.33920002
6048,0.77499616
6049,0.36044508
6050,0.04770876
6051,0.08835011
6052,0.47500816
6053,0.058868542
6054,0.042204283
6055,0.01574226
6056,0.2652369
6057,0.05029895
6058,0.053623293
6059,0.013923163
6060,0.08178095
6061,0.53795815
6062,0.77248657
6063,0.045340504
6064,0.018924747
6065,0.09215091
6066,0.041547332
6067,0.5165768
6068,0.01593828
6069,0.046919968
6070,0.38463148
6071,0.061652336
6072,0.20199776
6073,0.046806592
6074,0.035516087
6075,0.06729328
6076,0.034702625
6077,0.07567698
6078,0.23172705
6079,0.17906262
6080,0.23585543
6081,0.06923182
6082,0.06807904
6083,0.065098286
6084,0.07788557
6085,0.018002434
6086,0.24080367
6087,0.119927965
6088,0.25595948
6089,0.090179205
6090,0.2185221
6091,0.22016813
6092,0.15106872
6093,0.16376717
6094,0.11568314
6095,0.07567503
6096,0.058425546
6097,0.04127766
6098,0.09023825
6099,0.033057176
6100,0.043575466
6101,0.16425931
6102,0.10847548
6103,0.034225494
6104,0.06706916
6105,0.28931922
6106,0.38680473
6107,0.2072534
6108,0.124129854
6109,0.08197448
6110,0.05267378
6111,0.10301982
6112,0.05256652
6113,0.039615557
6114,0.06723083
6115,0.10582926
6116,0.04506616
6117,0.09032198
6118,0.07411761
6119,0.09762016
6120,0.05126865
6121,0.07194601
6122,0.08225769
6123,0.05982021
6124,0.042947847
6125,0.67450804
6126,0.28584334
6127,0.08533382
6128,0.16787502
6129,0.1678377
6130,0.33956817
6131,0.15199098
6132,0.35503307
6133,0.04664254
6134,0.032383695
6135,0.049428463
6136,0.22343479
6137,0.05065212
6138,0.11302268
6139,0.13137336
6140,0.13993649
6141,0.24924524
6142,0.15951027
6143,0.175472
6144,0.08134149
6145,0.15066198
6146,0.018154679
6147,0.013707524
6148,0.019616028
6149,0.5273709
6150,0.06650559
6151,0.080477834
6152,0.07749212
6153,0.05227153
6154,0.3766242
6155,0.07472191
6156,0.07468156
6157,0.09981343
6158,0.1933604
6159,0.12044272
6160,0.3318878
6161,0.067095436
6162,0.22870529
6163,0.013124612
6164,0.11833501
6165,0.052642826
6166,0.171864
6167,0.19186112
6168,0.09940251
6169,0.016039371
6170,0.064805344
6171,0.1421799
6172,0.2360114
6173,0.04664506
6174,0.023806477
6175,0.04648756
6176,0.046813298
6177,0.03794846
6178,0.02479421
6179,0.01440887
6180,0.02075709
6181,0.51364845
6182,0.016678523
6183,0.033488292
6184,0.032100417
6185,0.037590053
6186,0.02703617
6187,0.10489865
6188,0.018109335
6189,0.023191415
6190,0.115225755
6191,0.024662504
6192,0.034323253
6193,0.06035561
6194,0.10648784
6195,0.04267841
6196,0.041709863
6197,0.012504223
6198,0.022639327
6199,0.3371626
6200,0.019109314
6201,0.10011274
6202,0.1968405
6203,0.18916824
6204,0.09175396
6205,0.11531402
6206,0.46134976
6207,0.26195392
6208,0.00998251
6209,0.296607
6210,0.04873907
6211,0.014914571
6212,0.008476751
6213,0.064313136
6214,0.098040625
6215,0.2684681
6216,0.011498389
6217,0.021014089
6218,0.504004
6219,0.053760793
6220,0.2627365
6221,0.25602067
6222,0.031301714
6223,0.061367404
6224,0.023232616
6225,0.1157303
6226,0.030326433
6227,0.09670679
6228,0.20072538
6229,0.037957836
6230,0.08877511
6231,0.12076594
6232,0.19690488
6233,0.067923315
6234,0.055083975
6235,0.04726747
6236,0.013209483
6237,0.029384408
6238,0.10715813
6239,0.13816759
6240,0.028092671
6241,0.07553984
6242,0.034284923
6243,0.022164822
6244,0.24127081
6245,0.027303945
6246,0.08573927
6247,0.043278065
6248,0.13128431
6249,0.04373641
6250,0.23681056
6251,0.08832206
6252,0.04076809
6253,0.023464985
6254,0.05118045
6255,0.16397978
6256,0.24908261
6257,0.07990378
6258,0.04306568
6259,0.12622245
6260,0.027627708
6261,0.124877244
6262,0.034989353
6263,0.2168844
6264,0.028668366
6265,0.016304497
6266,0.14712577
6267,0.020349286
6268,0.09681957
6269,0.20726414
6270,0.09197172
6271,0.077726334
6272,0.14478946
6273,0.115661964
6274,0.08957725
6275,0.15076485
6276,0.016417956
6277,0.027156409
6278,0.06808809
6279,0.051623378
6280,0.03999689
6281,0.07723719
6282,0.022617683
6283,0.060310896
6284,0.06906935
6285,0.16799192
6286,0.084099725
6287,0.032653652
6288,0.026893385
6289,0.30056036
6290,0.51676387
6291,0.32965595
6292,0.03273208
6293,0.08137685
6294,0.025063192
6295,0.030811008
6296,0.57434344
6297,0.29524
6298,0.05367315
6299,0.34205613
6300,0.07644562
6301,0.13324802
6302,0.17199183
6303,0.065798946
6304,0.21113326
6305,0.06827575
6306,0.12037279
6307,0.15047394
6308,0.7213208
6309,0.6698566
6310,0.4965147
6311,0.53252673
6312,0.044985984
6313,0.22854438
6314,0.035429373
6315,0.0193957
6316,0.09393759
6317,0.049160015
6318,0.30629212
6319,0.12462482
6320,0.18637879
6321,0.35411617
6322,0.05836244
6323,0.07239158
6324,0.20681417
6325,0.14389503
6326,0.02027172
6327,0.07404432
6328,0.045240283
6329,0.0648537
6330,0.06780362
6331,0.10785806
6332,0.124921836
6333,0.048285253
6334,0.14946349
6335,0.4480611
6336,0.018782228
6337,0.04506181
6338,0.078653544
6339,0.021177324
6340,0.027645022
6341,0.04254297
6342,0.1469019
6343,0.019116987
6344,0.03524439
6345,0.083301626
6346,0.13512424
6347,0.039988805
6348,0.11434115
6349,0.1114826
6350,0.17962885
6351,0.061267037
6352,0.09841608
6353,0.49812007
6354,0.018355498
6355,0.0737146
6356,0.08237481
6357,0.029038824
6358,0.013500543
6359,0.10835936
6360,0.5972111
6361,0.113162234
6362,0.5466549
6363,0.3457543
6364,0.020326456
6365,0.06427329
6366,0.12281134
6367,0.02458561
6368,0.031225659
6369,0.1714882
6370,0.075608134
6371,0.06772645
6372,0.2170724
6373,0.04357417
6374,0.024423163
6375,0.0389355
6376,0.06733636
6377,0.32176822
6378,0.09160809
6379,0.13998127
6380,0.14096716
6381,0.027931422
6382,0.040871393
6383,0.054813948
6384,0.011823768
6385,0.042557266
6386,0.022454645
6387,0.1821357
6388,0.20001014
6389,0.01164662
6390,0.11103741
6391,0.060988136
6392,0.037616126
6393,0.01587409
6394,0.0767085
6395,0.1479122
6396,0.056491584
6397,0.04563413
6398,0.025105288
6399,0.07760067
6400,0.040898215
6401,0.085530646
6402,0.05137886
6403,0.0674565
6404,0.097653806
6405,0.061670292
6406,0.09931936
6407,0.08009799
6408,0.03438766
6409,0.08718644
6410,0.025702385
6411,0.12406265
6412,0.03959704
6413,0.05909191
6414,0.2074019
6415,0.044969626
6416,0.029820293
6417,0.032704525
6418,0.17310758
6419,0.20754491
6420,0.072997965
6421,0.020124335
6422,0.03341174
6423,0.48414803
6424,0.046288814
6425,0.19565442
6426,0.043843538
6427,0.7278105
6428,0.1721465
6429,0.10409458
6430,0.067458384
6431,0.1653812
6432,0.050766807
6433,0.8031049
6434,0.0768789
6435,0.047157407
6436,0.25277594
6437,0.24984601
6438,0.25787878
6439,0.048342444
6440,0.15961744
6441,0.0934721
6442,0.33657983
6443,0.061874047
6444,0.08583519
6445,0.15044607
6446,0.45985767
6447,0.06083831
6448,0.5519521
6449,0.16737077
6450,0.07575507
6451,0.5068386
6452,0.09729919
6453,0.09850569
6454,0.5748783
6455,0.21520866
6456,0.72430676
6457,0.46177992
6458,0.24140352
6459,0.23023999
6460,0.11689284
6461,0.06620177
6462,0.32362583
6463,0.037659954
6464,0.11870994
6465,0.11338283
6466,0.31956196
6467,0.09090513
6468,0.07694891
6469,0.03210964
6470,0.071197286
6471,0.0544328
6472,0.21797134
6473,0.77188313
6474,0.044977132
6475,0.4080422
6476,0.3084763
6477,0.050212543
6478,0.21794656
6479,0.25314355
6480,0.029515821
6481,0.19778869
6482,0.24960497
6483,0.042784978
6484,0.18008523
6485,0.06299601
6486,0.049901005
6487,0.040289175
6488,0.2152186
6489,0.034287434
6490,0.050573897
6491,0.05158585
6492,0.031669315
6493,0.052305855
6494,0.2770075
6495,0.054591514
6496,0.1098268
6497,0.09807732
6498,0.105693296
6499,0.056276727
6500,0.08125703
6501,0.07047819
6502,0.05806457
6503,0.16657841
6504,0.14523621
6505,0.111261286
6506,0.03427901
6507,0.6974125
6508,0.057925202
6509,0.04647189
6510,0.08478573
6511,0.058570072
6512,0.278848
6513,0.0932716
6514,0.026241759
6515,0.07805126
6516,0.078242406
6517,0.015449178
6518,0.06530293
6519,0.06518773
6520,0.024917444
6521,0.013985052
6522,0.36647037
6523,0.05776511
6524,0.06702312
6525,0.01402864
6526,0.037698302
6527,0.021554146
6528,0.07521759
6529,0.05084825
6530,0.039018862
6531,0.037149336
6532,0.037546594
6533,0.22513178
6534,0.0680605
6535,0.05626113
6536,0.08578612
6537,0.042153947
6538,0.07818716
6539,0.024070848
6540,0.33209768
6541,0.07700126
6542,0.1320584
6543,0.028463263
6544,0.09767652
6545,0.06549521
6546,0.03627611
6547,0.015228572
6548,0.1122488
6549,0.03309557
6550,0.09769274
6551,0.10714954
6552,0.07018747
6553,0.26673162
6554,0.033981882
6555,0.047462236
6556,0.14689547
6557,0.073926754
6558,0.15711375
6559,0.099472925
6560,0.048593868
6561,0.23042122
6562,0.07508974
6563,0.022737155
6564,0.80457187
6565,0.07161909
6566,0.15835555
6567,0.04728928
6568,0.079899
6569,0.04564822
6570,0.05458146
6571,0.108080216
6572,0.035854157
6573,0.12805367
6574,0.052700713
6575,0.077590644
6576,0.04476665
6577,0.032503698
6578,0.0569604
6579,0.04953573
6580,0.29339793
6581,0.30339682
6582,0.07637826
6583,0.030409085
6584,0.44974655
6585,0.13793924
6586,0.33485976
6587,0.103880785
6588,0.25847593
6589,0.37894493
6590,0.043451346
6591,0.260683
6592,0.09650326
6593,0.025820758
6594,0.043144528
6595,0.04283659
6596,0.07905301
6597,0.07366587
6598,0.033488367
6599,0.18036895
6600,0.17252626
6601,0.08494421
6602,0.04739932
