5046,0.18977852
5047,0.2200722
5048,0.033655606
5049,0.07482416
5050,0.038539715
5051,0.2385464
5052,0.04615152
5053,0.1515287
5054,0.070353016
5055,0.47070673
5056,0.11455878
5057,0.05712337
5058,0.043665595
5059,0.08810413
5060,0.34677386
5061,0.25731337
5062,0.30541536
5063,0.06358671
5064,0.28127643
5065,0.0521854
5066,0.2776416
5067,0.050652746
5068,0.038127784
5069,0.031337522
5070,0.10928293
5071,0.33397454
5072,0.2558204
5073,0.061851446
5074,0.064153165
5075,0.049573317
5076,0.06336102
5077,0.5584439
5078,0.42250633
5079,0.14930773
5080,0.07561973
5081,0.032225233
5082,0.39586115
5083,0.06695651
5084,0.07358313
5085,0.07359261
5086,0.095938936
5087,0.16056727
5088,0.08882942
5089,0.21870324
5090,0.15520222
5091,0.49315906
5092,0.04689627
5093,0.07491664
5094,0.19537434
5095,0.03322396
5096,0.17413637
5097,0.025568387
5098,0.022885516
5099,0.051205657
5100,0.03461994
5101,0.11583534
5102,0.35963708
5103,0.50315535
5104,0.43981946
5105,0.4817883
5106,0.057284355
5107,0.15393168
5108,0.21463394
5109,0.09048889
5110,0.029965058
5111,0.03361683
5112,0.14479113
5113,0.07362189
5114,0.43543878
5115,0.043913618
5116,0.021838935
5117,0.08541842
5118,0.0365879
5119,0.09464131
5120,0.024095599
5121,0.08864034
5122,0.123457074
5123,0.05241876
5124,0.043967057
5125,0.06914845
5126,0.12576441
5127,0.09925412
5128,0.1219072
5129,0.12700075
5130,0.10695802
5131,0.33210757
5132,0.05558048
5133,0.13145076
5134,0.2951264
5135,0.039147098
5136,0.0978368
5137,0.07054798
5138,0.113472916
5139,0.053345077
5140,0.13468167
5141,0.055255342
5142,0.049645875
5143,0.2062987
5144,0.05903121
5145,0.32609552
5146,0.6234077
5147,0.10834387
5148,0.5263505
5149,0.11776238
5150,0.20137122
5151,0.117995106
5152,0.20223363
5153,0.46062845
5154,0.056222744
5155,0.06428602
5156,0.114856325
5157,0.12533192
5158,0.4209654
5159,0.12258921
5160,0.13626932
5161,0.13618554
5162,0.08789633
5163,0.11086373
5164,0.07517808
5165,0.20908323
5166,0.05442601
5167,0.73044556
5168,0.06026896
5169,0.030440083
5170,0.06447201
5171,0.19892626
5172,0.15605538
5173,0.05890221
5174,0.023180027
5175,0.44634885
5176,0.064501226
5177,0.23970753
5178,0.108124174
5179,0.11040515
5180,0.12003477
5181,0.0978114
5182,0.044870183
5183,0.35075608
5184,0.17404935
5185,0.026237221
5186,0.05661899
5187,0.14521033
5188,0.05779799
5189,0.06807087
5190,0.047513217
5191,0.032131746
5192,0.1862503
5193,0.021755248
5194,0.0437592
5195,0.022718614
5196,0.03189772
5197,0.055380117
5198,0.01911163
5199,0.033538967
5200,0.022620732
5201,0.13586321
5202,0.03313845
5203,0.0345747
5204,0.02743783
5205,0.16166934
5206,0.05009542
5207,0.034975607
5208,0.35017553
5209,0.15648009
5210,0.049338922
5211,0.06278573
5212,0.07650605
5213,0.035836894
5214,0.038620286
5215,0.04912265
5216,0.13183956
5217,0.028498515
5218,0.206666
5219,0.055298965
5220,0.045668293
5221,0.09703636
5222,0.13949162
5223,0.057863165
5224,0.20073025
5225,0.07650704
5226,0.5486651
5227,0.021725833
5228,0.071059965
5229,0.033515442
5230,0.13473307
5231,0.031369243
5232,0.05793966
5233,0.05106209
5234,0.33025393
5235,0.0961791
5236,0.111711785
5237,0.036988348
5238,0.042706043
5239,0.112340406
5240,0.029039528
5241,0.101950906
5242,0.14928994
5243,0.043660227
5244,0.18875909
5245,0.06615303
5246,0.09903258
5247,0.034356166
5248,0.36843464
5249,0.19001004
5250,0.048213024
5251,0.034241807
5252,0.040309224
5253,0.023358295
5254,0.020103462
5255,0.116841145
5256,0.23063253
5257,0.027748512
5258,0.052861508
5259,0.08122335
5260,0.13319525
5261,0.043235753
5262,0.031339142
5263,0.06698163
5264,0.07250783
5265,0.11236695
5266,0.034364108
5267,0.20195547
5268,0.69803214
5269,0.0566357
5270,0.052124668
5271,0.117437266
5272,0.16705479
5273,0.09361082
5274,0.086496055
5275,0.025540002
5276,0.04294145
5277,0.057269387
5278,0.083254084
5279,0.033336386
5280,0.17446552
5281,0.08326651
5282,0.038088158
5283,0.10497033
5284,0.5732457
5285,0.04216509
5286,0.059822004
5287,0.08990353
5288,0.03688829
5289,0.08528742
5290,0.122860566
5291,0.02855751
5292,0.04510035
5293,0.03704955
5294,0.082364805
5295,0.031389628
5296,0.03304502
5297,0.23117107
5298,0.039332833
5299,0.032270107
5300,0.06786785
5301,0.051906127
5302,0.028910538
5303,0.022374026
5304,0.17494062
5305,0.017572306
5306,0.076101474
5307,0.045110393
5308,0.0983959
5309,0.05871175
5310,0.029419836
5311,0.028682444
5312,0.026156753
5313,0.12458411
5314,0.039794456
5315,0.020051386
5316,0.39086097
5317,0.028542658
5318,0.087187335
5319,0.036825567
5320,0.18736792
5321,0.22323635
5322,0.07867274
5323,0.07135472
5324,0.09717292
5325,0.3139293
5326,0.04091259
5327,0.020727364
5328,0.068270266
5329,0.09039741
5330,0.07609132
5331,0.07667057
5332,0.2562098
5333,0.35212916
5334,0.11903661
5335,0.08178095
5336,0.084338024
5337,0.2329495
5338,0.13408843
5339,0.09605111
5340,0.055064086
5341,0.47492006
5342,0.05647381
5343,0.053322047
5344,0.11198769
5345,0.057800002
5346,0.072320096
5347,0.2136135
5348,0.119822234
5349,0.06388819
5350,0.10897155
5351,0.019792527
5352,0.052442573
5353,0.2025095
5354,0.022659592
5355,0.12965706
5356,0.02259943
5357,0.37721506
5358,0.059216622
5359,0.053241603
5360,0.028389225
5361,0.101061456
5362,0.04609432
5363,0.04204274
5364,0.06383107
5365,0.16465932
5366,0.11871778
5367,0.04309258
5368,0.07962782
5369,0.05646883
5370,0.07666022
5371,0.090566486
5372,0.092996255
5373,0.2065379
5374,0.023918713
5375,0.095241755
5376,0.05730675
5377,0.04455077
5378,0.039492648
5379,0.16915837
5380,0.054761212
5381,0.03193532
5382,0.050365835
5383,0.043842588
5384,0.043631945
5385,0.050791908
5386,0.049428206
5387,0.052558124
5388,0.17256077
5389,0.052049056
5390,0.07949133
5391,0.13064228
5392,0.20671563
5393,0.043718174
5394,0.033147663
5395,0.12528591
5396,0.040009722
5397,0.10768657
5398,0.045954973
5399,0.3809227
5400,0.19738029
5401,0.031132128
5402,0.026272604
5403,0.0414481
5404,0.17529431
5405,0.11331114
5406,0.068557255
5407,0.09989096
5408,0.1528588
5409,0.104528815
5410,0.57498705
5411,0.035707608
5412,0.41806942
5413,0.07582818
5414,0.025777271
5415,0.15434977
5416,0.103717126
5417,0.08905331
5418,0.10129539
5419,0.028916342
5420,0.09330949
5421,0.034991883
5422,0.048979707
5423,0.2693114
5424,0.7567942
5425,0.050410654
5426,0.20648153
5427,0.24962048
5428,0.23588367
5429,0.1988818
5430,0.25259596
5431,0.08101264
5432,0.15972546
5433,0.07113041
5434,0.24939926
5435,0.36601144
5436,0.057861496
5437,0.0630634
5438,0.06749001
5439,0.4011606
5440,0.16320299
5441,0.123796806
5442,0.10564177
5443,0.073346734
5444,0.49464598
5445,0.51789963
5446,0.423645
5447,0.12878495
5448,0.10795449
5449,0.08395441
5450,0.5037671
5451,0.07225644
5452,0.03702786
5453,0.17586778
5454,0.26109508
5455,0.024780514
5456,0.1350071
5457,0.13254745
5458,0.028210742
5459,0.072088644
5460,0.04518828
5461,0.051246386
5462,0.03815187
5463,0.06676087
5464,0.053031165
5465,0.095596015
5466,0.04093035
5467,0.02944111
5468,0.5883088
5469,0.030967213
5470,0.09016596
5471,0.5997994
5472,0.038051315
5473,0.05546307
5474,0.3739664
5475,0.04252438
5476,0.15629524
5477,0.049008977
5478,0.13571297
5479,0.4587375
5480,0.05685573
5481,0.10721568
5482,0.44912156
5483,0.07918708
5484,0.15646522
5485,0.02914791
5486,0.12497718
5487,0.04148735
5488,0.049127813
5489,0.23727497
5490,0.15447742
5491,0.034987606
5492,0.04227177
5493,0.23034039
5494,0.16344443
5495,0.06869414
5496,0.5602653
5497,0.3596345
5498,0.09530888
5499,0.09096956
5500,0.039004184
5501,0.34706125
5502,0.107631005
5503,0.05532712
5504,0.03252343
5505,0.120714165
5506,0.06779778
5507,0.032778725
5508,0.66765356
5509,0.24774113
5510,0.03279123
5511,0.23466276
5512,0.047205135
5513,0.04820233
5514,0.06624688
5515,0.21644488
5516,0.40847787
5517,0.17965704
5518,0.0342449
5519,0.08853711
5520,0.045311656
5521,0.18906337
5522,0.22724701
5523,0.04836263
5524,0.07123411
5525,0.13002062
5526,0.2500648
5527,0.041745268
5528,0.39282742
5529,0.07463321
5530,0.08977471
5531,0.028093968
5532,0.39721593
5533,0.18253085
5534,0.026476583
5535,0.033056695
5536,0.055134937
5537,0.058764633
5538,0.1991271
5539,0.019009393
5540,0.15119188
5541,0.14870642
5542,0.43827453
5543,0.021997368
5544,0.07837164
5545,0.026339658
5546,0.035421133
5547,0.56925315
5548,0.06457845
5549,0.095016584
5550,0.077981174
5551,0.30891055
5552,0.08360537
5553,0.19460028
5554,0.09518661
5555,0.22241402
5556,0.26179916
5557,0.28838286
5558,0.35433584
5559,0.06150125
5560,0.14325488
5561,0.025783073
5562,0.04453056
5563,0.06551754
5564,0.063868634
5565,0.036982752
5566,0.07937913
5567,0.112846844
5568,0.086239904
5569,0.052986797
5570,0.18890807
5571,0.4636135
5572,0.052519754
5573,0.46817574
5574,0.023193115
5575,0.08268118
5576,0.18057527
5577,0.034673523
5578,0.024656639
5579,0.038562663
5580,0.035749476
5581,0.032583505
5582,0.04601129
5583,0.057721324
5584,0.09281939
5585,0.07114011
5586,0.041739825
5587,0.026672535
5588,0.11926472
5589,0.03317382
5590,0.042886697
5591,0.08606484
5592,0.07948382
5593,0.041078996
5594,0.19207655
5595,0.19756278
5596,0.054888204
5597,0.07790374
5598,0.2678628
5599,0.28260607
5600,0.08065972
5601,0.11227934
5602,0.040382914
5603,0.09464725
5604,0.19046047
5605,0.099747725
5606,0.1633513
5607,0.019627253
5608,0.21041289
5609,0.17578033
5610,0.0603106
5611,0.08444279
5612,0.16242108
5613,0.14010945
5614,0.03788086
5615,0.06418192
5616,0.1293871
5617,0.057604667
5618,0.025059417
5619,0.08014269
5620,0.07619913
5621,0.039804
5622,0.049647633
5623,0.038890038
5624,0.03164563
5625,0.1774609
5626,0.17148879
5627,0.111075014
5628,0.033713285
5629,0.22327513
5630,0.11388833
5631,0.09651949
5632,0.08542675
5633,0.10151059
5634,0.031575847
5635,0.16381207
5636,0.21907935
5637,0.019497767
5638,0.2731672
5639,0.028281821
5640,0.42550236
5641,0.07287172
5642,0.03911797
5643,0.27437413
5644,0.072912246
5645,0.25837857
5646,0.30847773
5647,0.0724535
5648,0.068982035
5649,0.056357067
5650,0.116895474
5651,0.038969293
5652,0.13701786
5653,0.053023335
5654,0.06731384
5655,0.047436643
5656,0.06013575
5657,0.023609076
5658,0.13988806
5659,0.17842609
5660,0.09053034
5661,0.11371744
5662,0.054485857
5663,0.048023604
5664,0.03301772
5665,0.18102144
5666,0.03680155
5667,0.14071055
5668,0.032187
5669,0.06639685
5670,0.055475164
5671,0.0480375
5672,0.24910885
5673,0.088802114
5674,0.08085473
5675,0.19587807
5676,0.057406712
5677,0.08457002
5678,0.09729636
5679,0.07692289
5680,0.020139406
5681,0.027292497
5682,0.050134383
5683,0.20338729
5684,0.055765968
5685,0.12141853
5686,0.08033561
5687,0.10189419
5688,0.09689317
5689,0.089874856
5690,0.10887353
5691,0.044007827
5692,0.11985353
5693,0.043471992
5694,0.029192831
5695,0.08449408
5696,0.16756094
5697,0.49159282
5698,0.044007163
5699,0.11935699
5700,0.01953134
5701,0.03500736
5702,0.2665002
5703,0.12639561
5704,0.14637831
5705,0.26187184
5706,0.13525188
5707,0.044670127
5708,0.06873649
5709,0.13303494
5710,0.24900725
5711,0.03130726
5712,0.053456217
5713,0.041004248
5714,0.14823864
5715,0.040081844
5716,0.02347257
5717,0.06389585
5718,0.047075137
5719,0.22077304
5720,0.070113145
5721,0.039700277
5722,0.050638042
5723,0.05137055
5724,0.03458843
5725,0.10611776
5726,0.025530877
5727,0.1368765
5728,0.114762396
5729,0.035640657
5730,0.25814512
5731,0.23690277
5732,0.073324606
5733,0.122321405
5734,0.061396156
5735,0.043425083
5736,0.16167828
5737,0.25138167
5738,0.037744213
5739,0.0723169
5740,0.09671592
5741,0.14912675
5742,0.2749572
5743,0.08310835
5744,0.10296091
5745,0.1374271
5746,0.20786786
5747,0.12213645
5748,0.04734464
5749,0.11075682
5750,0.05551774
5751,0.20142394
5752,0.074739754
5753,0.07309422
5754,0.04734908
5755,0.0720303
5756,0.045324996
5757,0.12165934
5758,0.02533475
5759,0.07929413
5760,0.0467946
5761,0.052191064
5762,0.05808715
5763,0.030194325
5764,0.24859384
5765,0.5118601
5766,0.064749114
5767,0.17394438
5768,0.05249645
5769,0.0369296
5770,0.13589652
5771,0.5954616
5772,0.13530686
5773,0.39646178
5774,0.11658609
5775,0.03505685
5776,0.47407097
5777,0.030201493
5778,0.10633076
5779,0.2783106
5780,0.02918645
5781,0.03585793
5782,0.31354746
5783,0.05095925
5784,0.4657516
5785,0.101615
5786,0.6914292
5787,0.06219517
5788,0.028181024
5789,0.10451202
5790,0.032085355
5791,0.044937637
5792,0.2125094
5793,0.08958297
5794,0.048487026
5795,0.28608
5796,0.060818274
5797,0.07460588
5798,0.06489834
5799,0.10806169
5800,0.059366815
5801,0.054625753
5802,0.077956624
5803,0.030682161
5804,0.11198249
5805,0.030886225
5806,0.0842321
5807,0.43775007
5808,0.32887396
5809,0.21529633
5810,0.06982534
5811,0.09180215
5812,0.58077985
5813,0.2115819
5814,0.23744771
5815,0.15121527
5816,0.23557204
5817,0.032318555
5818,0.25161287
5819,0.11920502
5820,0.22601168
5821,0.20256537
5822,0.12359195
5823,0.028763618
5824,0.07231195
5825,0.26836178
5826,0.10878653
5827,0.083512455
5828,0.034304842
5829,0.154658
5830,0.023311947
5831,0.032998614
5832,0.0577889
5833,0.054844685
5834,0.029040374
5835,0.12919644
5836,0.09927011
5837,0.076281995
5838,0.52819
5839,0.18000002
5840,0.17556591
5841,0.13559376
5842,0.020646818
5843,0.0667416
5844,0.16641045
5845,0.05964772
5846,0.0925626
5847,0.070971645
5848,0.037201606
5849,0.046782985
5850,0.049723215
5851,0.028469402
5852,0.24645247
5853,0.04837646
5854,0.077172674
5855,0.04471103
5856,0.3059586
5857,0.05327358
5858,0.020568242
5859,0.23156253
5860,0.11463525
5861,0.08375094
5862,0.06093195
5863,0.11928492
5864,0.10468968
5865,0.16820417
5866,0.48471883
5867,0.11970438
5868,0.044047344
5869,0.11793676
5870,0.41387823
5871,0.026589178
5872,0.092646085
5873,0.18334393
5874,0.08497828
5875,0.049074158
5876,0.037701692
5877,0.041527245
5878,0.04791429
5879,0.10309396
5880,0.10860958
5881,0.2723385
5882,0.11999781
5883,0.15484725
5884,0.025379218
5885,0.07428544
5886,0.06356738
5887,0.27047852
5888,0.028813787
5889,0.09463586
5890,0.0760171
5891,0.055011634
5892,0.19792838
5893,0.07245877
5894,0.04131182
5895,0.044479113
5896,0.2064201
5897,0.31637323
5898,0.058035996
5899,0.08272041
5900,0.054254316
5901,0.33623552
5902,0.03797673
5903,0.033432312
5904,0.27128476
5905,0.06524027
5906,0.37276372
5907,0.15887186
5908,0.20490171
5909,0.21209443
5910,0.03074035
5911,0.05957224
5912,0.032560915
5913,0.05807113
5914,0.19019958
5915,0.081960015
5916,0.02905172
5917,0.03246367
5918,0.18411443
5919,0.12860508
5920,0.05493484
5921,0.043397877
5922,0.33541256
5923,0.2804756
5924,0.045906506
5925,0.04414727
5926,0.038623583
5927,0.020490402
5928,0.22712442
5929,0.04385532
5930,0.073238984
5931,0.19537365
5932,0.08789169
5933,0.041406624
5934,0.13156518
5935,0.27207902
5936,0.2022743
5937,0.2983515
5938,0.45136327
5939,0.16367953
5940,0.10586805
5941,0.026614996
5942,0.02250334
5943,0.20207228
5944,0.13466
5945,0.048926983
5946,0.030319693
5947,0.082761556
5948,0.08505269
5949,0.4164771
5950,0.04377652
5951,0.17363834
5952,0.04686685
5953,0.1069261
5954,0.067343965
5955,0.29446247
5956,0.36056638
5957,0.09444473
5958,0.09184671
5959,0.49130842
5960,0.021345152
5961,0.03142482
5962,0.060245387
5963,0.060504165
5964,0.07653558
5965,0.1365906
5966,0.07531716
5967,0.088080615
5968,0.23159623
5969,0.033422653
5970,0.047537107
5971,0.11329669
5972,0.21501875
5973,0.02097003
5974,0.056710787
5975,0.095325425
5976,0.10560483
5977,0.064299665
5978,0.039000038
5979,0.047971103
5980,0.12504706
5981,0.042390585
5982,0.6513569
5983,0.20850009
5984,0.43143156
5985,0.2994918
5986,0.06149547
5987,0.11207623
5988,0.18009496
5989,0.116108105
5990,0.28982785
5991,0.077498324
5992,0.29346898
5993,0.12422338
5994,0.05030642
5995,0.13897812
5996,0.0722765
5997,0.037019584
5998,0.15641631
5999,0.04813165
6000,0.36842933
6001,0.06689496
6002,0.15969074
6003,0.100394644
6004,0.11861065
6005,0.111052416
6006,0.36599198
6007,0.071550086
6008,0.23736301
6009,0.10976011
6010,0.03622292
6011,0.059784792
6012,0.12446117
6013,0.12479289
6014,0.041710254
6015,0.6288024
6016,0.049498603
6017,0.077105306
6018,0.050830048
6019,0.06537287
6020,0.029742166
6021,0.030295935
6022,0.07053321
6023,0.041776393
6024,0.032432597
6025,0.04045271
6026,0.09427065
6027,0.066234596
6028,0.05231641
6029,0.06155534
6030,0.0854193
6031,0.09009528
6032,0.045562424
6033,0.12931143
6034,0.110882595
6035,0.07964536
6036,0.030964024
6037,0.053241722
6038,0.24512202
6039,0.050553452
6040,0.11839443
6041,0.08975188
6042,0.0647177
6043,0.07358166
6044,0.34450442
6045,0.08458911
6046,0.10136191
6047,0.24899732
6048,0.6347405
6049,0.28469127
6050,0.045248765
6051,0.096696235
6052,0.36831254
6053,0.07790999
6054,0.062818564
6055,0.026376065
6056,0.16251148
6057,0.090801656
6058,0.11676374
6059,0.023652736
6060,0.05839236
6061,0.3820821
6062,0.6161905
6063,0.07809725
6064,0.048150517
6065,0.109311394
6066,0.03852127
6067,0.43726832
6068,0.03307827
6069,0.048910122
6070,0.4029886
6071,0.089248
6072,0.20647694
6073,0.053806454
6074,0.037263148
6075,0.077591546
6076,0.05098849
6077,0.0946842
6078,0.2482858
6079,0.21623453
6080,0.18286529
6081,0.080565445
6082,0.0896194
6083,0.10158194
6084,0.09897206
6085,0.023203554
6086,0.25782454
6087,0.0770841
6088,0.15885724
6089,0.08624699
6090,0.13547432
6091,0.21900141
6092,0.1894943
6093,0.25887787
6094,0.12455201
6095,0.0915953
6096,0.06455193
6097,0.05550035
6098,0.09757704
6099,0.041547045
6100,0.04190037
6101,0.089072846
6102,0.06305544
6103,0.052784078
6104,0.08770057
6105,0.17196447
6106,0.31974944
6107,0.11343553
6108,0.08132478
6109,0.072534405
6110,0.056372654
6111,0.07521324
6112,0.04774244
6113,0.05034195
6114,0.0770351
6115,0.106918946
6116,0.079400614
6117,0.0940801
6118,0.059842188
6119,0.084174
6120,0.04975309
6121,0.1034996
6122,0.11824923
6123,0.08032016
6124,0.05220845
6125,0.52200437
6126,0.28716508
6127,0.098142385
6128,0.22564156
6129,0.12692751
6130,0.3329992
6131,0.16439189
6132,0.22211495
6133,0.06120933
6134,0.086433776
6135,0.0761951
6136,0.20111647
6137,0.10225101
6138,0.1342321
6139,0.124079764
6140,0.13889152
6141,0.27128622
6142,0.2411249
6143,0.17039403
6144,0.13147712
6145,0.17975074
6146,0.030492408
6147,0.02158269
6148,0.057315547
6149,0.36404958
6150,0.15082563
6151,0.0926816
6152,0.08181207
6153,0.0662469
6154,0.2000985
6155,0.0822113
6156,0.05974267
6157,0.094068006
6158,0.15093946
6159,0.11644934
6160,0.12260542
6161,0.12742351
6162,0.2508139
6163,0.032919507
6164,0.15699327
6165,0.05038965
6166,0.1658223
6167,0.13797553
6168,0.109162055
6169,0.025414644
6170,0.06829389
6171,0.19922893
6172,0.17437597
6173,0.042443745
6174,0.02814752
6175,0.0501504
6176,0.057601888
6177,0.038846448
6178,0.03364964
6179,0.021936568
6180,0.023460085
6181,0.3812113
6182,0.021780342
6183,0.031816196
6184,0.042348467
6185,0.041245777
6186,0.037730906
6187,0.088924214
6188,0.02793468
6189,0.037261385
6190,0.14694378
6191,0.033353556
6192,0.034442708
6193,0.06250428
6194,0.15832168
6195,0.07570093
6196,0.048724055
6197,0.021810196
6198,0.04059304
6199,0.2736791
6200,0.054275323
6201,0.15301803
6202,0.16775212
6203,0.14707951
6204,0.09134733
6205,0.11747303
6206,0.31819227
6207,0.18037255
6208,0.020739894
6209,0.25697342
6210,0.087979436
6211,0.02281715
6212,0.020051742
6213,0.07687927
6214,0.12445216
6215,0.2428
6216,0.02266132
6217,0.04154328
6218,0.42634755
6219,0.05069168
6220,0.23575336
6221,0.16056342
6222,0.026846124
6223,0.093114026
6224,0.026763849
6225,0.11226499
6226,0.030838765
6227,0.09278093
6228,0.19907746
6229,0.074052945
6230,0.070886
6231,0.14623329
6232,0.26478994
6233,0.09277347
6234,0.080035694
6235,0.05802531
6236,0.025694823
6237,0.035853628
6238,0.12248389
6239,0.14715673
6240,0.03318468
6241,0.08736721
6242,0.033520523
6243,0.0249435
6244,0.1378504
6245,0.043104958
6246,0.1257139
6247,0.09144327
6248,0.14916961
6249,0.09710404
6250,0.19988015
6251,0.10335775
6252,0.06484251
6253,0.04293312
6254,0.083263695
6255,0.105139144
6256,0.1842508
6257,0.09600835
6258,0.08692118
6259,0.1050911
6260,0.036597583
6261,0.13352412
6262,0.044615317
6263,0.26739457
6264,0.040993232
6265,0.025475316
6266,0.17264952
6267,0.051303227
6268,0.07503371
6269,0.20323572
6270,0.09035059
6271,0.0863723
6272,0.11417183
6273,0.077802
6274,0.09489499
6275,0.094101906
6276,0.025371483
6277,0.043166235
6278,0.083230376
6279,0.08272462
6280,0.043240644
6281,0.0709676
6282,0.027257796
6283,0.05981069
6284,0.09272375
6285,0.13118319
6286,0.07427096
6287,0.05773815
6288,0.03289833
6289,0.17078896
6290,0.26423264
6291,0.13226874
6292,0.045438718
6293,0.09386078
6294,0.036872778
6295,0.024091108
6296,0.5227936
6297,0.22246833
6298,0.08323594
6299,0.216952
6300,0.09560452
6301,0.13280505
6302,0.15678906
6303,0.084466256
6304,0.22579549
6305,0.062256306
6306,0.09605124
6307,0.15165591
6308,0.56846917
6309,0.46061987
6310,0.46679407
6311,0.34374133
6312,0.05630455
6313,0.14523189
6314,0.057165336
6315,0.030898232
6316,0.084340215
6317,0.04435587
6318,0.16767542
6319,0.1491995
6320,0.23895709
6321,0.33672577
6322,0.05656391
6323,0.13627486
6324,0.18505953
6325,0.15791641
6326,0.042167794
6327,0.08513148
6328,0.05563254
6329,0.092156716
6330,0.07866536
6331,0.07768728
6332,0.15226893
6333,0.04132015
6334,0.22836766
6335,0.22466436
6336,0.031422235
6337,0.05486852
6338,0.0948399
6339,0.02709926
6340,0.029978395
6341,0.042073756
6342,0.18271028
6343,0.026559776
6344,0.076919354
6345,0.09450777
6346,0.1771077
6347,0.049758714
6348,0.10179962
6349,0.08587857
6350,0.2180987
6351,0.09615181
6352,0.07417066
6353,0.5240545
6354,0.020929037
6355,0.0775018
6356,0.09442468
6357,0.027819445
6358,0.025410341
6359,0.11718937
6360,0.4597078
6361,0.083564274
6362,0.44448006
6363,0.18171246
6364,0.029186843
6365,0.07917613
6366,0.08139818
6367,0.03694809
6368,0.053290475
6369,0.13576217
6370,0.07811035
6371,0.06507911
6372,0.17738111
6373,0.044031203
6374,0.03217097
6375,0.042503744
6376,0.13326706
6377,0.27406964
6378,0.090088144
6379,0.113866486
6380,0.13518937
6381,0.07005564
6382,0.06727632
6383,0.12936184
6384,0.02423551
6385,0.061608374
6386,0.028288025
6387,0.1639958
6388,0.20487496
6389,0.020715294
6390,0.10326041
6391,0.06684722
6392,0.06540074
6393,0.037692506
6394,0.07514273
6395,0.11961499
6396,0.069200784
6397,0.06829777
6398,0.06782146
6399,0.10989223
6400,0.087387964
6401,0.065322876
6402,0.06361131
6403,0.08049665
6404,0.092330955
6405,0.12303229
6406,0.09055916
6407,0.069112666
6408,0.057680868
6409,0.076369904
6410,0.048127268
6411,0.13988344
6412,0.056320235
6413,0.08470753
6414,0.1038481
6415,0.082499355
6416,0.05660903
6417,0.03285921
6418,0.20206596
6419,0.19141941
6420,0.12874433
6421,0.06736453
6422,0.058473516
6423,0.31278616
6424,0.074153304
6425,0.13790593
6426,0.057325173
6427,0.64217305
6428,0.12244574
6429,0.10431649
6430,0.09553982
6431,0.1298397
6432,0.10200584
6433,0.6598586
6434,0.100325525
6435,0.077542536
6436,0.14740516
6437,0.29901737
6438,0.18874772
6439,0.11530954
6440,0.26274982
6441,0.09258163
6442,0.24439374
6443,0.053771093
6444,0.12705186
6445,0.26361954
6446,0.40933442
6447,0.061945442
6448,0.30676925
6449,0.13519011
6450,0.0884618
6451,0.48059896
6452,0.13963258
6453,0.10680947
6454,0.42188975
6455,0.15401869
6456,0.5942247
6457,0.31664807
6458,0.25119856
6459,0.2903526
6460,0.15136787
6461,0.0801287
6462,0.18796146
6463,0.07049275
6464,0.1470862
6465,0.1095252
6466,0.3183317
6467,0.14576767
6468,0.10715617
6469,0.060253333
6470,0.12822078
6471,0.052691262
6472,0.2227165
6473,0.53568506
6474,0.038159594
6475,0.4031954
6476,0.2772206
6477,0.09946492
6478,0.17555504
6479,0.27587602
6480,0.03725652
6481,0.20860443
6482,0.3282444
6483,0.0497456
6484,0.19703196
6485,0.080121525
6486,0.06717434
6487,0.06425942
6488,0.22156611
6489,0.047003627
6490,0.06279348
6491,0.045916468
6492,0.042902898
6493,0.07389957
6494,0.31151924
6495,0.0622588
6496,0.11267027
6497,0.0851372
6498,0.08606675
6499,0.056727737
6500,0.078820534
6501,0.06286133
6502,0.053042002
6503,0.16064858
6504,0.12203778
6505,0.16888691
6506,0.053613853
6507,0.53464526
6508,0.052867237
6509,0.05801509
6510,0.079903506
6511,0.07682726
6512,0.2777273
6513,0.18283443
6514,0.034628075
6515,0.0633443
6516,0.09915857
6517,0.030161565
6518,0.07669768
6519,0.07282293
6520,0.04849476
6521,0.031770874
6522,0.30444318
6523,0.066140756
6524,0.08016925
6525,0.02486064
6526,0.040348954
6527,0.045301437
6528,0.07469348
6529,0.07265946
6530,0.05210447
6531,0.047838785
6532,0.043680344
6533,0.14416797
6534,0.0635702
6535,0.07437012
6536,0.07257042
6537,0.038959347
6538,0.070289284
6539,0.03565241
6540,0.15219207
6541,0.07590058
6542,0.09548409
6543,0.04839963
6544,0.09639974
6545,0.06604716
6546,0.082385495
6547,0.034863055
6548,0.10513409
6549,0.0585465
6550,0.11071472
6551,0.13585147
6552,0.08955404
6553,0.18319416
6554,0.05550144
6555,0.046305563
6556,0.17791712
6557,0.1329056
6558,0.09817991
6559,0.072165444
6560,0.09024536
6561,0.25700346
6562,0.07082689
6563,0.047159906
6564,0.6838768
6565,0.10490307
6566,0.14868572
6567,0.052019984
6568,0.0833758
6569,0.063762456
6570,0.09512315
6571,0.09622881
6572,0.057255995
6573,0.13860075
6574,0.046697874
6575,0.115700856
6576,0.06371803
6577,0.04148333
6578,0.073197916
6579,0.062443323
6580,0.25182658
6581,0.38716298
6582,0.10662187
6583,0.038395196
6584,0.29446667
6585,0.08421991
6586,0.41638985
6587,0.10926903
6588,0.2766232
6589,0.2547768
6590,0.04846345
6591,0.17379804
6592,0.09275491
6593,0.056655914
6594,0.058100406
6595,0.05543295
6596,0.06863081
6597,0.09001272
6598,0.038625225
6599,0.10941131
6600,0.13188958
6601,0.12845828
6602,0.064482614
