4661,0.25409682935208006
4662,0.8352893929813204
4663,0.2724515612692973
4664,0.27561915971987583
4665,0.19239198065509155
4666,0.22188944692472473
4667,0.1960840971637589
4668,0.2926310369195163
4669,0.24946444225627226
4670,0.29949405295997505
4671,0.2173730183761764
4672,0.37255926332496486
4673,0.1987733505009456
4674,0.21357438725106012
4675,0.8466995551178563
4676,0.3684306082580654
4677,0.7241610212357823
4678,0.40790659847284766
4679,0.5513830357296083
4680,0.20023798877130689
4681,0.15527365415152108
4682,0.5936667183410245
4683,0.7862887644568637
4684,0.4378887755515408
4685,0.6785959511264218
4686,0.37884067358206397
4687,0.8289848326388274
4688,0.6878081708721716
4689,0.5741114503851185
4690,0.674652946610329
4691,0.20512221610129897
4692,0.6739321042659043
4693,0.14548650711630828
4694,0.5180141592581967
4695,0.16418159192362491
4696,0.19357032536086924
4697,0.18567003434501125
4698,0.1965959076560197
4699,0.7940056965906122
4700,0.33914594305337586
4701,0.8267745620745789
4702,0.5748903108468927
4703,0.17038054883791892
4704,0.14086141016498582
4705,0.4494707431989603
4706,0.17896171384539453
4707,0.43198473799704623
4708,0.6740785671439002
4709,0.3256174949577836
4710,0.4127754657733463
4711,0.2552771931589706
4712,0.22567735630814534
4713,0.8578296498603354
4714,0.717665812491675
4715,0.2116357303365321
4716,0.7980662674224535
4717,0.2811292379075431
4718,0.2566250168010348
4719,0.16062124012095297
4720,0.6217276646084124
4721,0.169136385945381
4722,0.4154151868045103
4723,0.3816044594746793
4724,0.2614692120825242
4725,0.755438347170089
4726,0.16793197628574422
4727,0.1864303952060284
4728,0.3369805917837151
4729,0.8330670101655393
4730,0.17793405030921178
4731,0.18264422499613034
4732,0.29138669073046264
4733,0.26577052196076745
4734,0.26183894633337956
4735,0.19951494982319676
4736,0.6153282881603944
4737,0.7269463225209162
4738,0.7939360854581224
4739,0.16220996352052663
4740,0.5792922590061031
4741,0.5388811528757846
4742,0.18000770872813351
4743,0.17101670636674537
4744,0.5496824828841536
4745,0.865286795774872
4746,0.15458538542230324
4747,0.4271815016527586
4748,0.1618062674633895
4749,0.6880421347548709
4750,0.17758210182514553
4751,0.2036108986639388
4752,0.22388711783046994
4753,0.2588441759052082
4754,0.18243231325116924
4755,0.6685095203918885
4756,0.33144804988585536
4757,0.23074847551931826
4758,0.6189701656177642
4759,0.21604986775618698
4760,0.28027131241313274
4761,0.14934479295840772
4762,0.794323645906387
4763,0.7141622464139659
4764,0.7912943793578358
4765,0.6855360242554387
4766,0.6648016960007996
4767,0.18994586885594034
4768,0.633135916497399
4769,0.48704386728291366
4770,0.15927237963878924
4771,0.17700668326340172
4772,0.3033568130023886
4773,0.17582029748135247
4774,0.1534016746153013
4775,0.1746769445136605
4776,0.14996775408851942
4777,0.2552387962881534
4778,0.16383963717649727
4779,0.16258030465691867
4780,0.45076964886438675
4781,0.16991272472675079
4782,0.1874739765941283
4783,0.2102386738740402
4784,0.15193587355406404
4785,0.7637206628177654
4786,0.3577178569807221
4787,0.1497221933689613
4788,0.6486476127090025
4789,0.1474846370543849
4790,0.18481714559061618
4791,0.1561977922180104
4792,0.7454753489801292
4793,0.8227170769047992
4794,0.1373183764224976
4795,0.6562919121741773
4796,0.2261060408950808
4797,0.6755091204622663
4798,0.41133013770327337
4799,0.15660777089891653
4800,0.17513117212992027
4801,0.37276247257451767
4802,0.2091112112454208
4803,0.7967293771634806
4804,0.16209292008348203
4805,0.17409922579838286
4806,0.532620507929783
4807,0.6265705282007322
4808,0.7641588338230569
4809,0.8134351532413527
4810,0.44236646975881805
4811,0.1588760677406757
4812,0.7574175396900531
4813,0.178376299859861
4814,0.17157994530348195
4815,0.15040901135882762
4816,0.15477785188465182
4817,0.22095405756783698
4818,0.24928705928892722
4819,0.15886160541207478
4820,0.20530169540059573
4821,0.16996027145469653
4822,0.287837278414984
4823,0.15998696262128997
4824,0.31017169373232434
4825,0.15685949727864887
4826,0.2390599192829049
4827,0.17393904066666635
4828,0.7990807437983197
4829,0.18145896155463387
4830,0.6529474870668783
4831,0.21670601985460358
4832,0.8337922196573768
4833,0.7269033603232431
4834,0.8138485934084839
4835,0.17532190448924215
4836,0.2945286053500284
4837,0.167231090023174
4838,0.2393570996303352
4839,0.20602872656238108
4840,0.23517167647267284
4841,0.16201123827160266
4842,0.15388411763047144
4843,0.16359764208054497
4844,0.296570889680396
4845,0.28643343855612896
4846,0.2596277318692891
4847,0.15262934800548528
4848,0.6396635638236232
4849,0.17433778588617702
4850,0.15916604344676524
4851,0.16707009323282843
4852,0.15272673635895415
4853,0.14487947124159511
4854,0.29875071475660686
4855,0.16938630859059367
4856,0.15703264794457839
4857,0.1429884387181651
4858,0.15348701521169528
4859,0.22104750165631765
4860,0.8726600521850203
4861,0.4523713314627617
4862,0.7793147667155991
4863,0.1584096342768794
4864,0.7199187071323193
4865,0.6098949668959942
4866,0.5995689970918023
4867,0.1517925090402566
4868,0.3636046225374473
4869,0.15999781237076113
4870,0.16228095697592224
4871,0.13776832358825408
4872,0.17315794668797477
4873,0.15454402538807532
4874,0.18372991593831273
4875,0.6839107276624268
4876,0.1656086628361004
4877,0.16897240165626895
4878,0.14996065087713753
4879,0.20865509576323088
4880,0.23649520846361255
4881,0.2911201061858817
4882,0.7888827879151513
4883,0.16479866423665557
4884,0.1627778957560645
4885,0.1791025286862288
4886,0.16248631658112686
4887,0.16452105334433673
4888,0.1686366622566505
4889,0.20975437876661357
4890,0.20926317256832255
4891,0.15603519112625452
4892,0.696484475929638
4893,0.6855825075857155
4894,0.16334188280334327
4895,0.43997038766342333
4896,0.45198931380356855
4897,0.30765413045570217
4898,0.455432865841357
4899,0.1502559168429621
4900,0.19800203909912514
4901,0.4507362825742532
4902,0.19694925270968283
4903,0.7304828743066955
4904,0.4066011923704297
4905,0.45577366923064905
4906,0.6263677675694689
4907,0.6343819354944191
4908,0.21899604096139033
4909,0.2306985037254851
4910,0.18576176528744867
4911,0.6727773460237643
4912,0.20320648785735212
4913,0.18479109500632968
4914,0.7082000835056437
4915,0.1860501781953386
4916,0.3131509629830602
4917,0.3001023777125378
4918,0.5077568286053195
4919,0.43933935286760695
4920,0.16798280296075752
4921,0.17226687677365046
4922,0.16003893090468524
4923,0.5137493567595889
4924,0.15530699811715737
4925,0.36217680152929366
4926,0.1470236614956265
4927,0.7105675514637193
4928,0.16258785990781316
4929,0.1874747953793296
4930,0.4635419227530141
4931,0.4002944515755643
4932,0.4364020859184595
4933,0.3879948535407616
4934,0.17872929686554864
4935,0.21939250721127596
4936,0.422304618463291
4937,0.16295775100279747
4938,0.4213135233066964
4939,0.6100968939373228
4940,0.14370402307997346
4941,0.39637257043942864
4942,0.16822233381827903
4943,0.435283798152168
4944,0.20108238438267817
4945,0.1442657368643226
4946,0.19058122942798364
4947,0.38647446388694284
4948,0.42495499717461627
4949,0.664176204244024
4950,0.26366145068098
4951,0.24777394001457287
4952,0.28841604386060343
4953,0.17418235602981627
4954,0.24197499601586517
4955,0.4238424903049742
4956,0.16527412812279266
4957,0.25963753350609836
4958,0.1754058758719915
4959,0.7734591076218068
4960,0.2650423826213593
4961,0.1882479128209053
4962,0.7663521109406777
4963,0.27351090609289413
4964,0.32561523333654285
4965,0.2790091454977811
4966,0.43754257018481757
4967,0.3387090064562568
4968,0.2340558278737975
4969,0.1943355491367728
4970,0.7374030673584855
4971,0.7649643898372037
4972,0.6916149286907544
4973,0.3000716250761187
4974,0.43301226762702233
4975,0.3633415347288526
4976,0.5318683905585686
4977,0.3624525674018048
4978,0.5368837419985726
4979,0.15625507226220983
4980,0.23191884436853308
4981,0.4112071475540652
4982,0.15804061051735624
4983,0.5367315821820815
4984,0.5584608608845196
4985,0.4039207264468595
4986,0.33477597113113716
4987,0.5433081713974571
4988,0.17399062628787504
4989,0.7264944256137673
4990,0.5830309448918793
4991,0.22974133298728067
4992,0.20804843912205725
4993,0.5467714597811931
4994,0.16988800579771274
4995,0.17244907284053582
4996,0.25454591702998497
4997,0.7897514739693963
4998,0.5926744978983907
4999,0.5985302478974319
5000,0.5275406716470853
5001,0.6365147933846671
5002,0.45393080981860656
5003,0.15288605862524052
5004,0.17192622882262174
5005,0.15702484562592067
5006,0.7929070327805304
5007,0.21803572206285274
5008,0.25801673684101806
5009,0.15735155569059073
5010,0.2233413807333584
5011,0.20316334172427516
5012,0.31874154887820194
5013,0.7567841948708544
5014,0.21698752210821945
5015,0.30428251636370585
5016,0.3106533386677001
5017,0.793003092804566
5018,0.1921589844511159
5019,0.15057414595304247
5020,0.1798945808585291
5021,0.2620067864452089
5022,0.18097218566239273
5023,0.7555985498758483
5024,0.22456971702574666
5025,0.2405060753357758
5026,0.15507472311302367
5027,0.15924607082162465
5028,0.16803951652559343
5029,0.1828598834847562
5030,0.32458392973462197
5031,0.21242187058585094
5032,0.646284366127872
5033,0.29646018227805476
5034,0.22914917478442104
5035,0.1510438814666813
5036,0.32185544415009215
5037,0.1739558534911878
5038,0.22144348045858075
5039,0.1951180617277939
5040,0.1658296519509354
5041,0.39219906158639195
5042,0.15535492244005708
5043,0.15023627474781526
5044,0.15539717743501286
5045,0.14688604281420006
5046,0.6830516360565879
5047,0.6510693613736006
5048,0.17124427717551907
5049,0.2724621789448099
5050,0.1780222296126961
5051,0.5990568668834817
5052,0.2056073735712606
5053,0.549988049036773
5054,0.21922933943908923
5055,0.7724797013492134
5056,0.5996804790090398
5057,0.23418288150814687
5058,0.1555381932659766
5059,0.25391921130861983
5060,0.6998085063370065
5061,0.6630047782985107
5062,0.6934561127486208
5063,0.2776476576004209
5064,0.7494763672768798
5065,0.21652021807131994
5066,0.6966730963301291
5067,0.2371576358839252
5068,0.1679399350372855
5069,0.2012858332369405
5070,0.24855888059617365
5071,0.6936688502567452
5072,0.7160264615820229
5073,0.23500977418372568
5074,0.32047636753637787
5075,0.23822041621818496
5076,0.26524535033504776
5077,0.8017051564471878
5078,0.7989371206826663
5079,0.48313567493085685
5080,0.1468591258790432
5081,0.17906185933576466
5082,0.8313266891703643
5083,0.1978898551898755
5084,0.2774682298782403
5085,0.5013281017248226
5086,0.5169860779790718
5087,0.5526166878495913
5088,0.4742963177977457
5089,0.5972326613833573
5090,0.23180685061054235
5091,0.6769922676992881
5092,0.1955010753140435
5093,0.28430608451131817
5094,0.5379983471981233
5095,0.18481392952535267
5096,0.6103258710149475
5097,0.13955616060986276
5098,0.14495983869443824
5099,0.1560759037243838
5100,0.1645534636300039
5101,0.2424583398398017
5102,0.7620003733361541
5103,0.825664900097433
5104,0.8147575136250971
5105,0.8131893695559438
5106,0.31422779040269155
5107,0.4083838482096498
5108,0.4880981607124091
5109,0.3393694185504321
5110,0.15942096893213098
5111,0.17230638522484581
5112,0.6101934803893557
5113,0.24459383417208347
5114,0.6843657012845215
5115,0.16951678416054108
5116,0.15907261134488332
5117,0.24646386254375688
5118,0.15619794089198066
5119,0.21763341791957475
5120,0.15979985708201744
5121,0.2213829771064122
5122,0.5913469096169701
5123,0.16965302475194388
5124,0.16630716207202775
5125,0.39853183283963045
5126,0.2521369773584265
5127,0.3784323545144351
5128,0.4021221216253116
5129,0.4853525238796828
5130,0.45586789684139556
5131,0.7658715818596956
5132,0.2628945827284473
5133,0.5507734882053397
5134,0.6211884163947732
5135,0.23691212549109503
5136,0.16313482164868312
5137,0.24356646090905568
5138,0.15699188074386028
5139,0.14731114686219038
5140,0.2277212541819778
5141,0.15838108654231484
5142,0.1466424725671595
5143,0.33385060682803447
5144,0.36922062689656776
5145,0.7544880176627675
5146,0.8056679665394018
5147,0.34683913203379035
5148,0.8140686756924929
5149,0.3905862929151617
5150,0.6768131343277788
5151,0.6110554638776027
5152,0.4594205375982681
5153,0.8203040680166607
5154,0.18646292886907384
5155,0.21028293259439407
5156,0.49475622371339806
5157,0.34030096403571275
5158,0.6954181234564016
5159,0.2987039598450657
5160,0.44146854868076846
5161,0.5074983993558652
5162,0.23896889314090894
5163,0.45220850646319677
5164,0.22975707331290382
5165,0.8049384918120541
5166,0.19890940140332067
5167,0.822451764679521
5168,0.2301067381886548
5169,0.20005323529206614
5170,0.278097132007192
5171,0.6020774398153292
5172,0.7170945285479524
5173,0.24230806389916096
5174,0.19270236294290294
5175,0.7186163833284298
5176,0.24955325519006882
5177,0.7191725317590603
5178,0.2840636720646167
5179,0.3086288359434677
5180,0.4957666264594769
5181,0.463918088237262
5182,0.154902673613833
5183,0.6725055821401178
5184,0.5824661570853198
5185,0.15713737191560812
5186,0.37973883561603006
5187,0.3441332822278197
5188,0.22447873030082438
5189,0.31532201848970975
5190,0.19955997075835635
5191,0.15865955071199106
5192,0.6087251526234174
5193,0.15209670695684366
5194,0.19022783757816344
5195,0.16017986566443104
5196,0.16962380720551373
5197,0.29436964540436616
5198,0.14843067036280214
5199,0.1790177149744276
5200,0.16892978721084748
5201,0.6222800885108395
5202,0.23620955859457848
5203,0.1603287288273243
5204,0.15777369864484478
5205,0.5372195026858153
5206,0.28046493018497887
5207,0.18563352727704643
5208,0.7245629919378415
5209,0.5159551054627571
5210,0.2614802784525242
5211,0.28022860141816036
5212,0.2135934057237679
5213,0.2419756596114757
5214,0.1602967457723204
5215,0.16484433380228244
5216,0.5212449079740796
5217,0.19073647900374763
5218,0.6000120458284492
5219,0.26794813986935584
5220,0.3450048627119415
5221,0.3566347309741721
5222,0.6362991778044369
5223,0.21433359989222991
5224,0.45146237052382004
5225,0.48672747340248135
5226,0.8398627082535418
5227,0.14427868258122356
5228,0.2719656437461653
5229,0.22866884614729646
5230,0.5747224991438988
5231,0.1454212240127662
5232,0.38586509324223056
5233,0.23281991034506877
5234,0.6853914394665617
5235,0.2651380155116783
5236,0.42420979810197457
5237,0.18601540883884682
5238,0.14590299990163672
5239,0.4398535233294769
5240,0.14849351035791564
5241,0.2436986257485811
5242,0.5804519484917187
5243,0.19876320943914466
5244,0.6621687332634779
5245,0.23518098049738773
5246,0.49980453105070577
5247,0.1510913195964892
5248,0.7585770745950747
5249,0.5928780055661109
5250,0.1781708289199707
5251,0.14598140818820757
5252,0.19931088541043743
5253,0.1364254339664631
5254,0.141284034920244
5255,0.5138489030438992
5256,0.7006369456253253
5257,0.1533177018192204
5258,0.2559374729991676
5259,0.2915433586142252
5260,0.41533479938815887
5261,0.26992136633753955
5262,0.15345558714520152
5263,0.18764826360433648
5264,0.39961344767541007
5265,0.4535391223867881
5266,0.20826648377641085
5267,0.6601517473280298
5268,0.7841416030346595
5269,0.16453922969246176
5270,0.22258565483155066
5271,0.24505109375392392
5272,0.6073784148983941
5273,0.4280116551293375
5274,0.3038038962677098
5275,0.18101475395434866
5276,0.15605296377435657
5277,0.3786667394157048
5278,0.24399622228723378
5279,0.15871703045501412
5280,0.5402853808284003
5281,0.48209182781184345
5282,0.16639566427120925
5283,0.3235269488168125
5284,0.807234958704095
5285,0.17739522233210692
5286,0.17912709755650474
5287,0.2764778672411848
5288,0.18745828530612046
5289,0.24367543138753378
5290,0.6068563826368458
5291,0.20552209522520543
5292,0.1970961538231223
5293,0.20416541878169386
5294,0.3007467703591732
5295,0.1531254129229333
5296,0.17103763234235003
5297,0.7174364911963372
5298,0.16316047699166128
5299,0.17244364281754848
5300,0.4570870299557642
5301,0.26898417974654903
5302,0.15734845813484657
5303,0.14442219025081843
5304,0.5897498982501916
5305,0.14442144182339675
5306,0.35075129911160996
5307,0.16828634796009154
5308,0.511489960001078
5309,0.4368697198279635
5310,0.17333275725201483
5311,0.18153508031836735
5312,0.17669832069645403
5313,0.5585431429964566
5314,0.14630121852717365
5315,0.14280757266184924
5316,0.7014201518647609
5317,0.201464107739543
5318,0.2988470447609568
5319,0.1857864289237951
5320,0.5600730683635102
5321,0.7051549125014642
5322,0.5000393011921636
5323,0.2723433316745926
5324,0.5473345170042163
5325,0.7177700371010566
5326,0.17203910517857074
5327,0.15649543048859726
5328,0.1686410509397359
5329,0.47931404772377234
5330,0.20619054472199752
5331,0.2429057527169375
5332,0.6519034491051487
5333,0.766730103282116
5334,0.22940734106552613
5335,0.28149833909346167
5336,0.3178504084410189
5337,0.5893981150905654
5338,0.4481829873554767
5339,0.35921189698675665
5340,0.18197798969090742
5341,0.7840336060873297
5342,0.18820526198471896
5343,0.21515057064483836
5344,0.38039027087652044
5345,0.20655284056192436
5346,0.26036797683151597
5347,0.5958638434901758
5348,0.3099794588760924
5349,0.21524709235343203
5350,0.3713603256436749
5351,0.1530506781671263
5352,0.16081961681221327
5353,0.6538439090104231
5354,0.1650945488819913
5355,0.6355276695074691
5356,0.18651783278125106
5357,0.713092113315111
5358,0.19153201238901915
5359,0.2181772921345396
5360,0.18034524446352795
5361,0.3630077883001085
5362,0.1948702510321189
5363,0.16220881031322149
5364,0.3083141003685542
5365,0.4580544614625115
5366,0.40937512317696284
5367,0.20954309781582064
5368,0.27869404155668764
5369,0.215364047323995
5370,0.2267603184967227
5371,0.4638864874406048
5372,0.2669445035747634
5373,0.5940947886102025
5374,0.1483116658468199
5375,0.45847218944071366
5376,0.21715489553854078
5377,0.15645222746181528
5378,0.18490911977437177
5379,0.5247993279719492
5380,0.448521406893418
5381,0.14742336454914923
5382,0.15113363599116295
5383,0.14997689303827644
5384,0.19023219685541823
5385,0.18155582000265336
5386,0.16124575929038412
5387,0.1901543022851661
5388,0.5743993875226471
5389,0.182871899016448
5390,0.4283616431837728
5391,0.463184678302373
5392,0.6734002964315223
5393,0.20556610242005893
5394,0.15711770464616692
5395,0.6420358434229001
5396,0.15978388525024
5397,0.4464067792934568
5398,0.17586064570095156
5399,0.7678712501727745
5400,0.4131858170122573
5401,0.1802947740245124
5402,0.14828061094240755
5403,0.1681235932939163
5404,0.6970919425481339
5405,0.27889413419584047
5406,0.5225194041371277
5407,0.5102015139782505
5408,0.45601960640785355
5409,0.3012648470340901
5410,0.7949074046476348
5411,0.1624834756292906
5412,0.8046004067239959
5413,0.22837226485808157
5414,0.1720297183181617
5415,0.49509392978755873
5416,0.46972329589157785
5417,0.4484735879645667
5418,0.45697284861289855
5419,0.1584813849385241
5420,0.45995297891620546
5421,0.1785108019050833
5422,0.22031845518703702
5423,0.7739829229761443
5424,0.8501431375462678
5425,0.21873766861138763
5426,0.606155355246307
5427,0.6361775130686578
5428,0.5909507480723102
5429,0.6156547338751314
5430,0.6638657937428283
5431,0.41720725448505347
5432,0.4251490468301101
5433,0.19891843263731607
5434,0.5833443235324359
5435,0.8018612594000668
5436,0.18193300328049442
5437,0.3174102009449532
5438,0.21030036290511359
5439,0.7498900785809994
5440,0.7134577039773744
5441,0.2898552897545902
5442,0.3839993879467444
5443,0.2314634887417919
5444,0.8331529786828931
5445,0.7379004811670098
5446,0.79065517425124
5447,0.2135501664554469
5448,0.3175812418702376
5449,0.2607095023673812
5450,0.7609351542225443
5451,0.23467960401037075
5452,0.1936119207552836
5453,0.5201004038123522
5454,0.6819044318419922
5455,0.18482081825930655
5456,0.3699278596143499
5457,0.3898863821222657
5458,0.14771949011094407
5459,0.260699348764403
5460,0.17813262118771572
5461,0.2853685424921133
5462,0.17006089880306866
5463,0.24679604976896918
5464,0.19625801035859258
5465,0.33665787979770984
5466,0.16799424435028673
5467,0.14944520478743795
5468,0.7643334527633782
5469,0.19659909041643134
5470,0.2483924543039504
5471,0.8228288736765794
5472,0.17034550726326692
5473,0.2643934877374349
5474,0.7731336463218877
5475,0.20826397589242246
5476,0.3283102998761883
5477,0.16914296919525124
5478,0.30581400283709126
5479,0.7502801858739654
5480,0.3004815183439928
5481,0.3122482044781193
5482,0.7787449318396731
5483,0.405711878994141
5484,0.6115482393380711
5485,0.1547848957241686
5486,0.5304766172735567
5487,0.16660593997222364
5488,0.3124501622734373
5489,0.6136142164110947
5490,0.47149537467094615
5491,0.18558359281915
5492,0.16781349022430322
5493,0.610999811368728
5494,0.519370539106958
5495,0.20782931553935208
5496,0.8428020332884636
5497,0.6091435027118981
5498,0.38033666248329806
5499,0.19239272438236577
5500,0.1552202590213053
5501,0.6750377173891251
5502,0.5388299919716164
5503,0.26922505640357547
5504,0.18835101164204526
5505,0.6200648081818356
5506,0.18208832972739536
5507,0.15795341384640355
5508,0.8364297806354684
5509,0.6434177416696581
5510,0.1498595465749283
5511,0.668913096285281
5512,0.1710853536594575
5513,0.211790022377027
5514,0.24189890600046082
5515,0.47547406522298513
5516,0.651263505099713
5517,0.5830055408469887
5518,0.1690731309834542
5519,0.4516028457848448
5520,0.16464239276093573
5521,0.6090608821717295
5522,0.6110476822299474
5523,0.18376361199853752
5524,0.24327993297572686
5525,0.4875235367010521
5526,0.6333602256589815
5527,0.1439911277425221
5528,0.7221948644055074
5529,0.1564216918525549
5530,0.23299847470245308
5531,0.14374285271051063
5532,0.703003396195269
5533,0.5717321025556463
5534,0.14916480046122862
5535,0.1876910018145302
5536,0.1719523087278432
5537,0.1611766766855634
5538,0.5080034454785665
5539,0.14237695163020367
5540,0.5717591391623367
5541,0.44442006952258206
5542,0.6959879507800956
5543,0.14781635555752456
5544,0.19416079249970838
5545,0.16154930769192047
5546,0.1768844488122633
5547,0.842309248981857
5548,0.32133224360919
5549,0.3516282885539925
5550,0.4210491370980073
5551,0.660617451156833
5552,0.4600020318325685
5553,0.5915585859507242
5554,0.4500412007968075
5555,0.6155278520886653
5556,0.6545027435085469
5557,0.6902148765177556
5558,0.7282798423371456
5559,0.28355416159691127
5560,0.24163235221660262
5561,0.14533602348365804
5562,0.14557999624658927
5563,0.20891681836155973
5564,0.18667503882801087
5565,0.16936518299587902
5566,0.27888427058296167
5567,0.6682141102008853
5568,0.20320283295162023
5569,0.24294279879137887
5570,0.5877279830211221
5571,0.8037720991281091
5572,0.34887584336774086
5573,0.801325219009661
5574,0.1621908391023267
5575,0.5964428812552519
5576,0.5401744731934557
5577,0.1674352526792569
5578,0.15287094089952885
5579,0.16245972786139481
5580,0.17722575963836545
5581,0.21644258060470545
5582,0.20426262082753857
5583,0.20902679438098168
5584,0.3435445785328707
5585,0.2670764926600614
5586,0.17399151096674836
5587,0.16422154817597828
5588,0.6117305675834899
5589,0.17346574325355904
5590,0.1521098522610846
5591,0.4595427680885524
5592,0.44824779685659016
5593,0.17619978406295136
5594,0.6577947721747164
5595,0.6360933908163612
5596,0.1747046184011572
5597,0.4792132905508096
5598,0.6144954152423575
5599,0.6991885305805233
5600,0.2708536582804468
5601,0.33681278105447676
5602,0.22730063369315073
5603,0.31727221772441927
5604,0.3125383415300321
5605,0.411867428083634
5606,0.5321053223924116
5607,0.14884306679147508
5608,0.6591003688233397
5609,0.6291798653118932
5610,0.20440057011181662
5611,0.243409417181434
5612,0.5535158272351575
5613,0.398199751886869
5614,0.17721530849498085
5615,0.23884090976459005
5616,0.3397375420461911
5617,0.22857980914862183
5618,0.15357122791614194
5619,0.2873314366396379
5620,0.1919523633352433
5621,0.1618371264250791
5622,0.1892780116415304
5623,0.17104352536100537
5624,0.21819871293029752
5625,0.5502299211701343
5626,0.49756878738856614
5627,0.3457485390409019
5628,0.17501873617356137
5629,0.6703057305385351
5630,0.37346520568467384
5631,0.35217026953084696
5632,0.3780721456897851
5633,0.3113039567714776
5634,0.15498109186498168
5635,0.383243668789381
5636,0.6581662789640155
5637,0.14544149218677874
5638,0.6930912343506808
5639,0.2195622645234247
5640,0.766601781143476
5641,0.5219635573011805
5642,0.2269598365917609
5643,0.6867388386613491
5644,0.2457483170084996
5645,0.7036340262442888
5646,0.7821984706380359
5647,0.4409853929164672
5648,0.35037111801852977
5649,0.2165056902103176
5650,0.48323716267297573
5651,0.1577343276418573
5652,0.47471750970950766
5653,0.19094811337534173
5654,0.178630736972548
5655,0.21140927684240274
5656,0.4303273500046879
5657,0.1611648278727998
5658,0.5205916260915542
5659,0.658512781233077
5660,0.25393994448632046
5661,0.5068156653525292
5662,0.18557076272802187
5663,0.17170779610573045
5664,0.22825152476262334
5665,0.6781503229982728
5666,0.18091590394231954
5667,0.5612092801572207
5668,0.2069237340750064
5669,0.299730498505753
5670,0.18068516171384125
5671,0.22951079074621933
5672,0.7215716087252387
5673,0.24031202692297082
5674,0.30890869419459727
5675,0.65132086287026
5676,0.16695314220573035
5677,0.23949381660407845
5678,0.5253154008598733
5679,0.5177286828170169
5680,0.16394882041794795
5681,0.20611098150142465
5682,0.26773439748711414
5683,0.6056582963096404
5684,0.3872804771316415
5685,0.4743350545815671
5686,0.1859018703236906
5687,0.5677362302406417
5688,0.4439529124896229
5689,0.5542713336144428
5690,0.6626322864857224
5691,0.20847139891202363
5692,0.47239263698969286
5693,0.1831986522661197
5694,0.16240036574172767
5695,0.4745640366553829
5696,0.597303321618537
5697,0.7537677399045558
5698,0.21067371848040423
5699,0.6413577742340767
5700,0.1514686276817408
5701,0.19116521958039104
5702,0.685119102872364
5703,0.47306702549085766
5704,0.38422726081941855
5705,0.5565307211464723
5706,0.589453143168185
5707,0.17622645046862132
5708,0.30541279558342616
5709,0.5557573909934524
5710,0.715769698666237
5711,0.16376820104398268
5712,0.2734633890011811
5713,0.2306286155643329
5714,0.5805120402893158
5715,0.17346508080823864
5716,0.16646598983684852
5717,0.2647703494117721
5718,0.22552495791805222
5719,0.7176474134370812
5720,0.23190886650570103
5721,0.21739599913772886
5722,0.18872187298238075
5723,0.2855890467839471
5724,0.1756039517267665
5725,0.3463023810380391
5726,0.14619378142196807
5727,0.3796101271075196
5728,0.20817007693382789
5729,0.14702669841710783
5730,0.705219957176142
5731,0.6777142123008899
5732,0.4091454819639152
5733,0.45865505303257975
5734,0.3272029559111923
5735,0.15334634085539306
5736,0.5281469828582226
5737,0.39319917849815467
5738,0.1796419222200639
5739,0.23095401374662378
5740,0.45110942865212367
5741,0.6519961438901328
5742,0.6229261074124484
5743,0.4160945093367343
5744,0.5651253544653452
5745,0.29232376209573896
5746,0.48678843064426874
5747,0.5955759681164808
5748,0.4075627506039453
5749,0.41092230834328547
5750,0.205706043019745
5751,0.6733505556782303
5752,0.21909399425841375
5753,0.2473996165025934
5754,0.196574538205053
5755,0.4300049089714724
5756,0.18110116968300619
5757,0.4391696314377954
5758,0.1423156384901311
5759,0.23530679481540143
5760,0.18657730409895257
5761,0.25624407866487414
5762,0.17424918057338973
5763,0.15188631907657424
5764,0.6531855196894181
5765,0.737551357128128
5766,0.26325781197725673
5767,0.5302214116187176
5768,0.1659472777191216
5769,0.15330705054961039
5770,0.26616649820279203
5771,0.8249893480116055
5772,0.2309699311679833
5773,0.8142432010644873
5774,0.2507153822755458
5775,0.1876372937324769
5776,0.7887060150389065
5777,0.1757641509888201
5778,0.3032430164590122
5779,0.7474466679987447
5780,0.1563787147655631
5781,0.16364506431821813
5782,0.7394490012761816
5783,0.2620082695340836
5784,0.7539979718126009
5785,0.24616718348708747
5786,0.8151951745019111
5787,0.2951133861998512
5788,0.16187474761415815
5789,0.3560364750453126
5790,0.20385638800968647
5791,0.14748495275569123
5792,0.6590839025273703
5793,0.19363344811942687
5794,0.22188565706277066
5795,0.7440840048277252
5796,0.25759113582152654
5797,0.2581571518046113
5798,0.19460260914339603
5799,0.3179552882275516
5800,0.2488704496829742
5801,0.23570518431279536
5802,0.2415244400646433
5803,0.15563430447398655
5804,0.2144129273533913
5805,0.22827433807462275
5806,0.24615387349908674
5807,0.8109657501296521
5808,0.8109427170810382
5809,0.49391372973802977
5810,0.3175763709902882
5811,0.30184697276616657
5812,0.8164222659292104
5813,0.6486866289597195
5814,0.6139985995239334
5815,0.5764150945118518
5816,0.6790265447284052
5817,0.1449912878507746
5818,0.6558320579390101
5819,0.49371427720620786
5820,0.6565828414087664
5821,0.5937975032242115
5822,0.27810724599736003
5823,0.20736865621804262
5824,0.24272344759240672
5825,0.5293059394488406
5826,0.4790514786141079
5827,0.42948668906564774
5828,0.1633355956227992
5829,0.5616588950701227
5830,0.23481088844339554
5831,0.1970486157177736
5832,0.19106190960278555
