5046,0.17517057
5047,0.1865242
5048,0.046133567
5049,0.08996675
5050,0.049608883
5051,0.18528518
5052,0.08787416
5053,0.21508792
5054,0.078472234
5055,0.37200385
5056,0.1504402
5057,0.072283246
5058,0.03435161
5059,0.08314855
5060,0.3305592
5061,0.31312016
5062,0.30763692
5063,0.083790325
5064,0.18217428
5065,0.033953216
5066,0.26083112
5067,0.061527044
5068,0.034977876
5069,0.03385256
5070,0.09245862
5071,0.50420827
5072,0.4804881
5073,0.08472318
5074,0.089233
5075,0.033953216
5076,0.062535256
5077,0.5369291
5078,0.5053151
5079,0.31228745
5080,0.06401399
5081,0.060344905
5082,0.5056634
5083,0.0855642
5084,0.11701909
5085,0.105586976
5086,0.17716919
5087,0.16495283
5088,0.1269243
5089,0.29440013
5090,0.2970552
5091,0.4642672
5092,0.06126214
5093,0.06389153
5094,0.1867142
5095,0.069499455
5096,0.20480262
5097,0.029089492
5098,0.029089492
5099,0.035793263
5100,0.054544013
5101,0.10373728
5102,0.31764188
5103,0.52857846
5104,0.55717397
5105,0.61233175
5106,0.07776345
5107,0.26963064
5108,0.4143139
5109,0.070164554
5110,0.02946196
5111,0.03385256
5112,0.24505296
5113,0.08152356
5114,0.38111478
5115,0.035607804
5116,0.02920344
5117,0.087756
5118,0.03085
5119,0.1148399
5120,0.03124597
5121,0.041275904
5122,0.2092433
5123,0.054197542
5124,0.03983925
5125,0.13740739
5126,0.17995383
5127,0.10807992
5128,0.14963385
5129,0.1658495
5130,0.15782423
5131,0.32436526
5132,0.07856542
5133,0.11399656
5134,0.23580386
5135,0.040560562
5136,0.08733461
5137,0.18599144
5138,0.068405434
5139,0.03411953
5140,0.13507138
5141,0.059037108
5142,0.031375747
5143,0.25436077
5144,0.098316744
5145,0.48199853
5146,0.61845315
5147,0.18882784
5148,0.52275443
5149,0.09671417
5150,0.20404269
5151,0.24343255
5152,0.24832723
5153,0.5219438
5154,0.06530471
5155,0.053348675
5156,0.1158099
5157,0.12904835
5158,0.45875522
5159,0.21000789
5160,0.23241292
5161,0.13090925
5162,0.08887597
5163,0.08823176
5164,0.08964594
5165,0.21223867
5166,0.07555706
5167,0.67952925
5168,0.039755337
5169,0.039657764
5170,0.08459461
5171,0.2641136
5172,0.14938116
5173,0.04685126
5174,0.038315456
5175,0.36811692
5176,0.06668209
5177,0.30743805
5178,0.1654499
5179,0.08339197
5180,0.13480484
5181,0.18877359
5182,0.031113936
5183,0.35460007
5184,0.16013314
5185,0.030686928
5186,0.060329877
5187,0.21606252
5188,0.08321166
5189,0.097670235
5190,0.07814653
5191,0.034918282
5192,0.16950038
5193,0.03114581
5194,0.082359456
5195,0.0327864
5196,0.038134042
5197,0.08369204
5198,0.03521372
5199,0.034748785
5200,0.03385256
5201,0.14488514
5202,0.02970162
5203,0.03755326
5204,0.035826944
5205,0.1696657
5206,0.07926216
5207,0.03296403
5208,0.48381114
5209,0.17302394
5210,0.08197862
5211,0.04373632
5212,0.08866773
5213,0.032883994
5214,0.0327864
5215,0.061272833
5216,0.14397018
5217,0.06029847
5218,0.15860873
5219,0.08723842
5220,0.07767071
5221,0.08676397
5222,0.20225802
5223,0.06398548
5224,0.21267332
5225,0.080323406
5226,0.49780595
5227,0.028534489
5228,0.07914707
5229,0.06117619
5230,0.17805758
5231,0.03187231
5232,0.108815804
5233,0.06896095
5234,0.3262768
5235,0.098168045
5236,0.11498014
5237,0.071159504
5238,0.032853566
5239,0.122909404
5240,0.031140082
5241,0.10474573
5242,0.18660995
5243,0.055840544
5244,0.25435594
5245,0.08546296
5246,0.14631025
5247,0.03422714
5248,0.37163004
5249,0.16537301
5250,0.065409645
5251,0.03187231
5252,0.065040156
5253,0.031797495
5254,0.034201093
5255,0.089351006
5256,0.45764565
5257,0.0347808
5258,0.08011839
5259,0.08386913
5260,0.17179325
5261,0.06396252
5262,0.02995589
5263,0.07004148
5264,0.10332231
5265,0.1729347
5266,0.050256632
5267,0.27060723
5268,0.67623603
5269,0.07634636
5270,0.036456
5271,0.041450325
5272,0.18846868
5273,0.15222843
5274,0.12028491
5275,0.055961795
5276,0.033289943
5277,0.12446437
5278,0.08087074
5279,0.06531564
5280,0.18160594
5281,0.12694906
5282,0.057908516
5283,0.12584987
5284,0.4576283
5285,0.07106401
5286,0.099096775
5287,0.09382002
5288,0.042696606
5289,0.099896856
5290,0.14669105
5291,0.0355511
5292,0.035137337
5293,0.035137337
5294,0.111759774
5295,0.032029543
5296,0.040971797
5297,0.36430356
5298,0.035427365
5299,0.031693663
5300,0.09113538
5301,0.056445386
5302,0.031336203
5303,0.030843707
5304,0.19185975
5305,0.031347945
5306,0.12927847
5307,0.034144145
5308,0.10197215
5309,0.09925334
5310,0.038315456
5311,0.041828744
5312,0.033073068
5313,0.1238946
5314,0.032853566
5315,0.03680925
5316,0.4904751
5317,0.04302564
5318,0.09743826
5319,0.050234616
5320,0.20340142
5321,0.2724124
5322,0.115061656
5323,0.07214826
5324,0.12063955
5325,0.34633014
5326,0.038479317
5327,0.030497074
5328,0.09604913
5329,0.122678846
5330,0.09030463
5331,0.07931364
5332,0.25444543
5333,0.4193589
5334,0.12587953
5335,0.072291344
5336,0.085165985
5337,0.30389547
5338,0.13580172
5339,0.077291526
5340,0.05999451
5341,0.4542424
5342,0.051618695
5343,0.08042579
5344,0.110066645
5345,0.08530349
5346,0.060942475
5347,0.1746062
5348,0.17811762
5349,0.066366576
5350,0.10491183
5351,0.040601283
5352,0.072714604
5353,0.19911025
5354,0.03326586
5355,0.14065218
5356,0.028900607
5357,0.27654207
5358,0.13659286
5359,0.098017946
5360,0.029083047
5361,0.103897855
5362,0.034778304
5363,0.051156033
5364,0.11742617
5365,0.19043466
5366,0.13022429
5367,0.040209133
5368,0.10548459
5369,0.052631255
5370,0.12307112
5371,0.0881579
5372,0.09505144
5373,0.21746491
5374,0.030298883
5375,0.12142109
5376,0.083029866
5377,0.03644918
5378,0.034038097
5379,0.17058092
5380,0.11139709
5381,0.03248262
5382,0.032178238
5383,0.043962378
5384,0.06327902
5385,0.10789562
5386,0.08306333
5387,0.07269686
5388,0.13463518
5389,0.09790936
5390,0.08688456
5391,0.12874626
5392,0.2705739
5393,0.06907548
5394,0.035811957
5395,0.13753648
5396,0.045811746
5397,0.15149118
5398,0.05509816
5399,0.45852837
5400,0.18723068
5401,0.033439945
5402,0.030494742
5403,0.03416218
5404,0.3626638
5405,0.13856722
5406,0.101318486
5407,0.1490281
5408,0.22031383
5409,0.1531895
5410,0.6017009
5411,0.0366805
5412,0.40877894
5413,0.08406734
5414,0.03232586
5415,0.103771105
5416,0.18148129
5417,0.17148973
5418,0.18273224
5419,0.028900607
5420,0.16708887
5421,0.081488006
5422,0.075389
5423,0.46354023
5424,0.80287284
5425,0.0855412
5426,0.23902802
5427,0.21322614
5428,0.23079884
5429,0.22169428
5430,0.27805153
5431,0.07911083
5432,0.136993
5433,0.11119197
5434,0.27487934
5435,0.5890813
5436,0.100648075
5437,0.06380776
5438,0.103885226
5439,0.45627025
5440,0.19036797
5441,0.099585705
5442,0.10569284
5443,0.06954764
5444,0.5954285
5445,0.5257949
5446,0.48667294
5447,0.1065431
5448,0.22479248
5449,0.093500875
5450,0.38867977
5451,0.035952132
5452,0.038453754
5453,0.19426818
5454,0.25557706
5455,0.032208398
5456,0.16238885
5457,0.13673973
5458,0.03232586
5459,0.061296992
5460,0.054868795
5461,0.081709184
5462,0.093985386
5463,0.035607804
5464,0.06966837
5465,0.10330447
5466,0.06585839
5467,0.031855267
5468,0.54538554
5469,0.038516887
5470,0.036368378
5471,0.5419942
5472,0.031855267
5473,0.09403914
5474,0.44219542
5475,0.09292925
5476,0.11886442
5477,0.03085
5478,0.13827051
5479,0.44984958
5480,0.09981375
5481,0.09681
5482,0.42343855
5483,0.12648734
5484,0.11364433
5485,0.03551336
5486,0.21630618
5487,0.06791547
5488,0.21281303
5489,0.18651418
5490,0.16194071
5491,0.08294359
5492,0.03671768
5493,0.25556442
5494,0.18632281
5495,0.074919134
5496,0.64221334
5497,0.34454572
5498,0.057583507
5499,0.074765585
5500,0.028239388
5501,0.19808543
5502,0.13268647
5503,0.05247023
5504,0.031855267
5505,0.21621358
5506,0.10620884
5507,0.03449215
5508,0.5054756
5509,0.22321075
5510,0.04619729
5511,0.1817262
5512,0.06352594
5513,0.071079955
5514,0.063032396
5515,0.25525513
5516,0.3200286
5517,0.20260967
5518,0.053888932
5519,0.15968646
5520,0.06597807
5521,0.2102543
5522,0.18453895
5523,0.055170804
5524,0.10246337
5525,0.14693104
5526,0.21557762
5527,0.046400525
5528,0.3564757
5529,0.10434697
5530,0.08553123
5531,0.029826082
5532,0.53957385
5533,0.12947576
5534,0.032860927
5535,0.07523914
5536,0.06528277
5537,0.079409905
5538,0.21171014
5539,0.029768141
5540,0.16844939
5541,0.15384378
5542,0.50245965
5543,0.03232586
5544,0.083342545
5545,0.030822666
5546,0.031855267
5547,0.63952386
5548,0.06454686
5549,0.09019307
5550,0.089573175
5551,0.2899086
5552,0.10091687
5553,0.17410454
5554,0.11883758
5555,0.2497153
5556,0.17768963
5557,0.4184229
5558,0.30854067
5559,0.07656779
5560,0.15513952
5561,0.03127268
5562,0.029639123
5563,0.071392104
5564,0.08686498
5565,0.05286945
5566,0.12124588
5567,0.15895133
5568,0.07322971
5569,0.07566454
5570,0.15356565
5571,0.5679249
5572,0.103224926
5573,0.5287023
5574,0.028993351
5575,0.15859745
5576,0.20158798
5577,0.050205912
5578,0.032006998
5579,0.034977876
5580,0.030348167
5581,0.031693663
5582,0.07106569
5583,0.07956838
5584,0.12954472
5585,0.049230136
5586,0.03559906
5587,0.05794467
5588,0.16636641
5589,0.06151114
5590,0.033414673
5591,0.1251986
5592,0.15105459
5593,0.07329383
5594,0.2383345
5595,0.14090604
5596,0.089172855
5597,0.14568914
5598,0.22605373
5599,0.29744533
5600,0.07922427
5601,0.094579436
5602,0.06431563
5603,0.08677028
5604,0.23106281
5605,0.1015162
5606,0.16910893
5607,0.030323256
5608,0.26295346
5609,0.2186586
5610,0.08651255
5611,0.11240618
5612,0.16538708
5613,0.23584372
5614,0.041146163
5615,0.074926525
5616,0.107235186
5617,0.0698699
5618,0.052035708
5619,0.09698803
5620,0.09472273
5621,0.04130961
5622,0.060055554
5623,0.0769907
5624,0.03540489
5625,0.20600425
5626,0.17936024
5627,0.20554355
5628,0.04225199
5629,0.13662817
5630,0.1465679
5631,0.18394615
5632,0.21676202
5633,0.12666558
5634,0.03411843
5635,0.31394798
5636,0.19443919
5637,0.030109053
5638,0.22647528
5639,0.03385256
5640,0.57845366
5641,0.09130321
5642,0.07295166
5643,0.26320565
5644,0.093155585
5645,0.34549803
5646,0.21601631
5647,0.11859825
5648,0.14921144
5649,0.06835451
5650,0.15823239
5651,0.04715635
5652,0.13213238
5653,0.061659556
5654,0.068399675
5655,0.06964459
5656,0.12635042
5657,0.032440193
5658,0.19906907
5659,0.24304649
5660,0.14011258
5661,0.17133532
5662,0.06562934
5663,0.07499518
5664,0.056305397
5665,0.18898149
5666,0.067764334
5667,0.26886567
5668,0.028389098
5669,0.079472184
5670,0.07900919
5671,0.036456
5672,0.26061887
5673,0.08605418
5674,0.10289746
5675,0.2812843
5676,0.036467567
5677,0.13170616
5678,0.111777164
5679,0.12815954
5680,0.032006998
5681,0.041122455
5682,0.10346589
5683,0.11666093
5684,0.11452271
5685,0.17299138
5686,0.16280685
5687,0.15813345
5688,0.14600398
5689,0.12683007
5690,0.19909915
5691,0.07200045
5692,0.10809702
5693,0.06672245
5694,0.04476215
5695,0.09612919
5696,0.16850798
5697,0.4795741
5698,0.035217892
5699,0.12919386
5700,0.031267554
5701,0.05659331
5702,0.26138207
5703,0.12444006
5704,0.1523252
5705,0.34030798
5706,0.21136759
5707,0.07446637
5708,0.08170431
5709,0.17783831
5710,0.4641428
5711,0.03385256
5712,0.08195758
5713,0.04207361
5714,0.18569773
5715,0.03403576
5716,0.03114581
5717,0.07430738
5718,0.03880342
5719,0.18918969
5720,0.07543644
5721,0.03746251
5722,0.07459935
5723,0.08220357
5724,0.047981896
5725,0.107899144
5726,0.03477896
5727,0.14022392
5728,0.09690606
5729,0.03308382
5730,0.1622981
5731,0.20831421
5732,0.088376015
5733,0.16194932
5734,0.07620177
5735,0.033414673
5736,0.18102479
5737,0.22941272
5738,0.050330505
5739,0.08657083
5740,0.103364356
5741,0.20718186
5742,0.2710501
5743,0.1063171
5744,0.13127185
5745,0.0922842
5746,0.11870957
5747,0.15966462
5748,0.105875045
5749,0.14413062
5750,0.07775989
5751,0.19055091
5752,0.08787416
5753,0.10618744
5754,0.071285896
5755,0.109866135
5756,0.07226512
5757,0.15562864
5758,0.029884668
5759,0.04399226
5760,0.080127984
5761,0.07844275
5762,0.085407615
5763,0.033981513
5764,0.1898431
5765,0.5912839
5766,0.071770996
5767,0.13660578
5768,0.06122118
5769,0.034616392
5770,0.1701365
5771,0.50827813
5772,0.1230894
5773,0.37891877
5774,0.11359408
5775,0.035673168
5776,0.38082057
5777,0.0343439
5778,0.11729303
5779,0.3586801
5780,0.035673168
5781,0.0301152
5782,0.35677144
5783,0.09482101
5784,0.43551877
5785,0.18436599
5786,0.7116419
5787,0.082027525
5788,0.0385308
5789,0.12413908
5790,0.036234472
5791,0.037633676
5792,0.25607324
5793,0.08766464
5794,0.03745413
5795,0.34472084
5796,0.0760615
5797,0.088752024
5798,0.07056734
5799,0.09860542
5800,0.07902123
5801,0.07080745
5802,0.07954771
5803,0.03245206
5804,0.15566985
5805,0.043717515
5806,0.09027224
5807,0.56922036
5808,0.42627648
5809,0.35675976
5810,0.07553571
5811,0.07162837
5812,0.5903466
5813,0.23054148
5814,0.14320381
5815,0.1471276
5816,0.31636462
5817,0.029639123
5818,0.4621831
5819,0.15302104
5820,0.18420358
5821,0.22535218
5822,0.29885525
5823,0.028389098
5824,0.078132704
5825,0.33706245
5826,0.15353768
5827,0.13949084
5828,0.061006453
5829,0.106495984
5830,0.034264702
5831,0.03210235
5832,0.10195049
5833,0.06858574
5834,0.039791152
5835,0.1640967
5836,0.078025885
5837,0.11149804
5838,0.6034463
5839,0.24548289
5840,0.34082925
5841,0.10148019
5842,0.028534489
5843,0.12790519
5844,0.23113081
5845,0.1242016
5846,0.1447191
5847,0.07321552
5848,0.030298883
5849,0.06282359
5850,0.070111185
5851,0.029768141
5852,0.24362095
5853,0.061523095
5854,0.12813285
5855,0.03902099
5856,0.43217063
5857,0.10493586
5858,0.039361548
5859,0.18038644
5860,0.20045753
5861,0.0898381
5862,0.03490532
5863,0.10814151
5864,0.09621853
5865,0.15788499
5866,0.48725384
5867,0.098490484
5868,0.060547423
5869,0.16732743
5870,0.32758084
5871,0.030323256
5872,0.118419215
5873,0.14822121
5874,0.12300167
5875,0.058306187
5876,0.055109903
5877,0.06880531
5878,0.05866287
5879,0.12152473
5880,0.10344612
5881,0.18616854
5882,0.1388317
5883,0.11821353
5884,0.031149521
5885,0.09731452
5886,0.085582785
5887,0.48968467
5888,0.048819322
5889,0.11024314
5890,0.15028632
5891,0.06754276
5892,0.28312
5893,0.085958734
5894,0.078288645
5895,0.034374435
5896,0.11949538
5897,0.4156249
5898,0.06719325
5899,0.094042756
5900,0.10349989
5901,0.28581324
5902,0.08653332
5903,0.04021321
5904,0.27510658
5905,0.08288333
5906,0.3497459
5907,0.10845353
5908,0.25161776
5909,0.32831317
5910,0.050908674
5911,0.08060807
5912,0.07224845
5913,0.10201541
5914,0.16862628
5915,0.074052714
5916,0.033874806
5917,0.029800035
5918,0.18453805
5919,0.10493608
5920,0.11252589
5921,0.03415109
5922,0.20367423
5923,0.20995182
5924,0.03371723
5925,0.058279477
5926,0.034347188
5927,0.038218673
5928,0.2301618
5929,0.035117432
5930,0.09609737
5931,0.25839776
5932,0.13151115
5933,0.06076892
5934,0.13710944
5935,0.26352003
5936,0.38627538
5937,0.38624933
5938,0.4551479
5939,0.15361191
5940,0.124943964
5941,0.033497777
5942,0.030136455
5943,0.16991748
5944,0.21799988
5945,0.07613117
5946,0.03766291
5947,0.09928018
5948,0.08590008
5949,0.4849707
5950,0.06643471
5951,0.11930349
5952,0.0347672
5953,0.16775425
5954,0.093869895
5955,0.34141278
5956,0.31644836
5957,0.1122959
5958,0.10665913
5959,0.45864174
5960,0.040084157
5961,0.031976867
5962,0.068152286
5963,0.068390034
5964,0.072286256
5965,0.16656235
5966,0.08605223
5967,0.09960686
5968,0.242842
5969,0.031042539
5970,0.078355104
5971,0.115069665
5972,0.36303946
5973,0.032551643
5974,0.041419256
5975,0.10418518
5976,0.13975967
5977,0.0707763
5978,0.06291383
5979,0.07260076
5980,0.14005017
5981,0.07643178
5982,0.7267658
5983,0.34449014
5984,0.41573143
5985,0.3256205
5986,0.07939528
5987,0.08270451
5988,0.25412485
5989,0.18631652
5990,0.28891098
5991,0.11116156
5992,0.2292515
5993,0.07994292
5994,0.060344905
5995,0.1967228
5996,0.06441238
5997,0.037195243
5998,0.18098512
5999,0.06443678
6000,0.49863297
6001,0.07498003
6002,0.2101488
6003,0.09899238
6004,0.17651711
6005,0.10229369
6006,0.5144735
6007,0.061982173
6008,0.21405792
6009,0.072449096
6010,0.03862003
6011,0.114218354
6012,0.16216499
6013,0.16396812
6014,0.033985082
6015,0.42078558
6016,0.059173517
6017,0.09607751
6018,0.07519714
6019,0.14881904
6020,0.035260007
6021,0.032055743
6022,0.09836853
6023,0.07533977
6024,0.035519257
6025,0.03488428
6026,0.097589366
6027,0.038612913
6028,0.07963086
6029,0.07337233
6030,0.058382872
6031,0.090138465
6032,0.056433458
6033,0.119419046
6034,0.09408692
6035,0.08576075
6036,0.03776143
6037,0.06416054
6038,0.18934868
6039,0.04160593
6040,0.11057175
6041,0.09369798
6042,0.04527748
6043,0.100919
6044,0.28498426
6045,0.08250818
6046,0.11412752
6047,0.17998
6048,0.75700927
6049,0.3625189
6050,0.034263663
6051,0.20240124
6052,0.40227592
6053,0.08334411
6054,0.07009404
6055,0.031976867
6056,0.3103622
6057,0.113251776
6058,0.098977394
6059,0.03193392
6060,0.0882084
6061,0.45775637
6062,0.5560756
6063,0.09006532
6064,0.051740028
6065,0.14583851
6066,0.068431236
6067,0.42374814
6068,0.032950208
6069,0.067170665
6070,0.38826635
6071,0.08996675
6072,0.15589795
6073,0.07284718
6074,0.052886695
6075,0.085865766
6076,0.07183613
6077,0.10894074
6078,0.15953617
6079,0.28060138
6080,0.18184564
6081,0.07442162
6082,0.08996675
6083,0.12353045
6084,0.094923176
6085,0.035413288
6086,0.40328798
6087,0.094094634
6088,0.12574326
6089,0.12681378
6090,0.1386169
6091,0.23981555
6092,0.16698255
6093,0.13199282
6094,0.094997734
6095,0.1036446
6096,0.06846588
6097,0.062419005
6098,0.08672567
6099,0.05794467
6100,0.06514612
6101,0.09904022
6102,0.08866229
6103,0.069960594
6104,0.086264506
6105,0.26405045
6106,0.3605948
6107,0.14026059
6108,0.11090817
6109,0.07197069
6110,0.07206825
6111,0.08844527
6112,0.086459965
6113,0.061608084
6114,0.07823921
6115,0.108868025
6116,0.11691372
6117,0.10897829
6118,0.07838885
6119,0.085363194
6120,0.0946647
6121,0.102088474
6122,0.11278074
6123,0.082285374
6124,0.041300528
6125,0.5482662
6126,0.20079674
6127,0.11375536
6128,0.19525212
6129,0.13971342
6130,0.43077025
6131,0.15757845
6132,0.20972937
6133,0.08295279
6134,0.07593992
6135,0.07094134
6136,0.20725232
6137,0.14037097
6138,0.15671967
6139,0.21999015
6140,0.17569798
6141,0.28969747
6142,0.18472117
6143,0.20844512
6144,0.1506206
6145,0.17304355
6146,0.029826082
6147,0.032079816
6148,0.059139393
6149,0.4625729
6150,0.17689899
6151,0.123932205
6152,0.054817725
6153,0.081772625
6154,0.1460344
6155,0.13871983
6156,0.09219799
6157,0.09097396
6158,0.187013
6159,0.18896918
6160,0.11702611
6161,0.14673474
6162,0.19927555
6163,0.04155898
6164,0.14909157
6165,0.07518539
6166,0.2384993
6167,0.30606806
6168,0.13146964
6169,0.03457794
6170,0.14873144
6171,0.15179142
6172,0.25495356
6173,0.0442154
6174,0.034039084
6175,0.03283629
6176,0.101291485
6177,0.053563457
6178,0.048013084
6179,0.030018978
6180,0.02970162
6181,0.3575187
6182,0.02930337
6183,0.034753248
6184,0.06830527
6185,0.036008835
6186,0.068200305
6187,0.08980663
6188,0.03834195
6189,0.059042346
6190,0.118726976
6191,0.03085
6192,0.034049865
6193,0.0774057
6194,0.12487793
6195,0.09055543
6196,0.06377138
6197,0.03223636
6198,0.035458017
6199,0.23010704
6200,0.077431776
6201,0.14951262
6202,0.17423074
6203,0.16114086
6204,0.118419215
6205,0.25342903
6206,0.42432863
6207,0.24647798
6208,0.038127195
6209,0.26263088
6210,0.15111886
6211,0.03217808
6212,0.029488277
6213,0.11367321
6214,0.13113366
6215,0.34009135
6216,0.030109053
6217,0.053071946
6218,0.48749074
6219,0.06922531
6220,0.1962231
6221,0.17103694
6222,0.03342147
6223,0.07504118
6224,0.029418135
6225,0.16672462
6226,0.031520735
6227,0.11701364
6228,0.22646838
6229,0.11040381
6230,0.085810125
6231,0.12205401
6232,0.16279602
6233,0.09008176
6234,0.045506395
6235,0.077478334
6236,0.03036267
6237,0.03406516
6238,0.139452
6239,0.15036897
6240,0.032998435
6241,0.10832141
6242,0.032916456
6243,0.03998299
6244,0.15008594
6245,0.029488277
6246,0.1202113
6247,0.087143034
6248,0.16315635
6249,0.11832137
6250,0.35617313
6251,0.13115676
6252,0.078756124
6253,0.06270759
6254,0.09933261
6255,0.12652841
6256,0.26013064
6257,0.09376407
6258,0.07816156
6259,0.20210432
6260,0.044376258
6261,0.17854288
6262,0.06719325
6263,0.22457238
6264,0.05636085
6265,0.030628823
6266,0.14327283
6267,0.10668782
6268,0.065210454
6269,0.16508268
6270,0.09690195
6271,0.093575
6272,0.114940844
6273,0.12196737
6274,0.10939364
6275,0.10725444
6276,0.034315217
6277,0.037689645
6278,0.07400065
6279,0.092137225
6280,0.035898507
6281,0.09944745
6282,0.04292404
6283,0.04661415
6284,0.11213157
6285,0.105158426
6286,0.08581787
6287,0.0678946
6288,0.05220699
6289,0.19917461
6290,0.469476
6291,0.24692374
6292,0.071029134
6293,0.12787658
6294,0.060671523
6295,0.04446483
6296,0.5244137
6297,0.23705697
6298,0.0647814
6299,0.30345732
6300,0.111881055
6301,0.14118253
6302,0.1378835
6303,0.100763895
6304,0.25291768
6305,0.06253229
6306,0.085459165
6307,0.102287784
6308,0.49485058
6309,0.51474607
6310,0.5352301
6311,0.54859143
6312,0.11810641
6313,0.23511289
6314,0.05372706
6315,0.051981658
6316,0.13824989
6317,0.039552398
6318,0.15838383
6319,0.12547806
6320,0.19188441
6321,0.39956468
6322,0.062667035
6323,0.09085474
6324,0.18840927
6325,0.15208063
6326,0.043376394
6327,0.113286376
6328,0.04420309
6329,0.08206617
6330,0.08975679
6331,0.11531245
6332,0.16085419
6333,0.07637258
6334,0.17698532
6335,0.34984124
6336,0.037198182
6337,0.06551098
6338,0.076454364
6339,0.033874806
6340,0.042857938
6341,0.055457566
6342,0.14961618
6343,0.03146961
6344,0.09958209
6345,0.11893304
6346,0.12891951
6347,0.035799652
6348,0.14542194
6349,0.110515915
6350,0.23581192
6351,0.08274858
6352,0.11224746
6353,0.45615003
6354,0.04111329
6355,0.13303678
6356,0.09988335
6357,0.031672884
6358,0.0332713
6359,0.14110906
6360,0.369032
6361,0.096864946
6362,0.5613679
6363,0.21679333
6364,0.03127268
6365,0.095442384
6366,0.21725643
6367,0.055743765
6368,0.08498303
6369,0.17922878
6370,0.09430923
6371,0.104604736
6372,0.19058785
6373,0.07112401
6374,0.036286928
6375,0.04021321
6376,0.14219657
6377,0.22230849
6378,0.11505676
6379,0.17652689
6380,0.14333032
6381,0.054651875
6382,0.056524687
6383,0.10091937
6384,0.03383511
6385,0.041364133
6386,0.031855267
6387,0.24342595
6388,0.21928397
6389,0.036567193
6390,0.13433503
6391,0.09543221
6392,0.055644218
6393,0.040182687
6394,0.08440046
6395,0.12516491
6396,0.0787971
6397,0.07189933
6398,0.06664512
6399,0.10681282
6400,0.13714266
6401,0.09372698
6402,0.08773095
6403,0.037919257
6404,0.089805104
6405,0.14922069
6406,0.10652802
6407,0.085538656
6408,0.07801791
6409,0.08989436
6410,0.074163236
6411,0.13869819
6412,0.056426134
6413,0.07994648
6414,0.17366992
6415,0.0693352
6416,0.06618494
6417,0.065189555
6418,0.14401025
6419,0.19413517
6420,0.13562468
6421,0.04767143
6422,0.0686759
6423,0.28232762
6424,0.07413596
6425,0.16061929
6426,0.07459303
6427,0.6552574
6428,0.1407299
6429,0.10364871
6430,0.117019065
6431,0.11642234
6432,0.04277549
6433,0.72269356
6434,0.097426824
6435,0.07005066
6436,0.17649227
6437,0.37724057
6438,0.22452453
6439,0.09372159
6440,0.2413013
6441,0.109107845
6442,0.28925422
6443,0.06710645
6444,0.12359811
6445,0.13883735
6446,0.38251033
6447,0.06719325
6448,0.44680926
6449,0.12822434
6450,0.0948344
6451,0.44693714
6452,0.10568097
6453,0.13846163
6454,0.4754758
6455,0.2645671
6456,0.64897823
6457,0.3348246
6458,0.47829738
6459,0.35306147
6460,0.058424238
6461,0.052120052
6462,0.39707482
6463,0.09363692
6464,0.19078125
6465,0.10909011
6466,0.32310662
6467,0.10202351
6468,0.116174325
6469,0.05160551
6470,0.12854484
6471,0.08456794
6472,0.25308478
6473,0.46743307
6474,0.059876245
6475,0.35376188
6476,0.21197905
6477,0.08732412
6478,0.2447325
6479,0.16077526
6480,0.05537245
6481,0.21969078
6482,0.24366358
6483,0.06518322
6484,0.18516769
6485,0.12601916
6486,0.091720805
6487,0.122905456
6488,0.2371006
6489,0.073585495
6490,0.062495112
6491,0.093563125
6492,0.05758227
6493,0.087878555
6494,0.18308717
6495,0.06884429
6496,0.11850322
6497,0.08280118
6498,0.08386913
6499,0.07337233
6500,0.11010187
6501,0.083757035
6502,0.0709959
6503,0.19221163
6504,0.21028773
6505,0.20750488
6506,0.078101836
6507,0.46013
6508,0.08165669
6509,0.092067875
6510,0.14191674
6511,0.092671655
6512,0.24866794
6513,0.17226993
6514,0.046371754
6515,0.1359409
6516,0.10756679
6517,0.038444065
6518,0.08561628
6519,0.0848309
6520,0.040531185
6521,0.035942614
6522,0.24745557
6523,0.10166705
6524,0.10770149
6525,0.050139494
6526,0.08008653
6527,0.04224816
6528,0.092093304
6529,0.08060224
6530,0.05993567
6531,0.04654666
6532,0.047157366
6533,0.16346449
6534,0.09224204
6535,0.044535153
6536,0.08804582
6537,0.03651764
6538,0.08167041
6539,0.05095215
6540,0.1460344
6541,0.120732136
6542,0.12652348
6543,0.058735203
6544,0.22341383
6545,0.07929025
6546,0.08877969
6547,0.05031092
6548,0.1531395
6549,0.07110506
6550,0.11235924
6551,0.15948741
6552,0.091349445
6553,0.16635951
6554,0.08427331
6555,0.06735232
6556,0.15837476
6557,0.123239525
6558,0.1185691
6559,0.07902619
6560,0.069175586
6561,0.22926198
6562,0.07674644
6563,0.03369893
6564,0.7179408
6565,0.12239691
6566,0.14058447
6567,0.052039057
6568,0.083165504
6569,0.1001304
6570,0.08010616
6571,0.12928154
6572,0.06632803
6573,0.14186086
6574,0.058803096
6575,0.1336622
6576,0.04901455
6577,0.052529648
6578,0.10477763
6579,0.06680101
6580,0.2993869
6581,0.2161493
6582,0.0974153
6583,0.038892273
6584,0.38384292
6585,0.20538747
6586,0.26660916
6587,0.08427281
6588,0.2248034
6589,0.29448614
6590,0.048506048
6591,0.15016946
6592,0.10536717
6593,0.08114239
6594,0.07767774
6595,0.06379656
6596,0.087304056
6597,0.10084338
6598,0.06377692
6599,0.201899
6600,0.2590608
6601,0.11605201
6602,0.07004148
