5046,0.18639332
5047,0.1942131
5048,0.045962047
5049,0.09096514
5050,0.045591205
5051,0.25598243
5052,0.06704072
5053,0.18220305
5054,0.09409656
5055,0.52429235
5056,0.1424052
5057,0.06456002
5058,0.036672294
5059,0.07945007
5060,0.29619965
5061,0.3176233
5062,0.3454513
5063,0.076703
5064,0.2282065
5065,0.056402825
5066,0.29296494
5067,0.053750284
5068,0.052578162
5069,0.03625577
5070,0.098431334
5071,0.4266797
5072,0.3630526
5073,0.064258136
5074,0.07304801
5075,0.059384312
5076,0.08348392
5077,0.6302188
5078,0.5832292
5079,0.22070375
5080,0.068108484
5081,0.052814163
5082,0.5079506
5083,0.06940651
5084,0.12612395
5085,0.086472
5086,0.13783033
5087,0.14689393
5088,0.11347831
5089,0.20231295
5090,0.17079766
5091,0.38666373
5092,0.06064316
5093,0.086660035
5094,0.17271051
5095,0.05829737
5096,0.21624096
5097,0.0284635
5098,0.025843471
5099,0.043381013
5100,0.04280148
5101,0.12006168
5102,0.3699146
5103,0.48198768
5104,0.51961064
5105,0.55200094
5106,0.07537494
5107,0.24044774
5108,0.2886291
5109,0.09091128
5110,0.038800735
5111,0.0455702
5112,0.21078862
5113,0.0848311
5114,0.33482805
5115,0.059101388
5116,0.030322127
5117,0.11792465
5118,0.043194506
5119,0.09886115
5120,0.03900491
5121,0.08490338
5122,0.18397781
5123,0.062027507
5124,0.06518315
5125,0.122046255
5126,0.14271526
5127,0.122114986
5128,0.16958648
5129,0.17204577
5130,0.112362735
5131,0.30512956
5132,0.07287151
5133,0.16420987
5134,0.34152606
5135,0.059746884
5136,0.091555096
5137,0.08216332
5138,0.07557969
5139,0.05269664
5140,0.16723306
5141,0.08473489
5142,0.046609215
5143,0.22362155
5144,0.100810766
5145,0.34843913
5146,0.5237857
5147,0.15233108
5148,0.5711018
5149,0.178328
5150,0.29050532
5151,0.16276814
5152,0.2654488
5153,0.43585545
5154,0.06671643
5155,0.06529018
5156,0.13110007
5157,0.13540623
5158,0.34414583
5159,0.1634341
5160,0.20244753
5161,0.15465589
5162,0.0842754
5163,0.08695831
5164,0.08055762
5165,0.1793563
5166,0.06813102
5167,0.64478105
5168,0.077252075
5169,0.041378703
5170,0.08289656
5171,0.2157316
5172,0.15084372
5173,0.08542229
5174,0.03735774
5175,0.27263948
5176,0.07557487
5177,0.3233184
5178,0.11218729
5179,0.10715337
5180,0.1378097
5181,0.11995606
5182,0.0481582
5183,0.2622231
5184,0.13405734
5185,0.03856245
5186,0.07422416
5187,0.17837483
5188,0.071139134
5189,0.11005446
5190,0.06848802
5191,0.038336053
5192,0.1742483
5193,0.026993472
5194,0.054451443
5195,0.027318593
5196,0.04834988
5197,0.05879901
5198,0.026891971
5199,0.041505363
5200,0.031812396
5201,0.14311041
5202,0.04078172
5203,0.047121845
5204,0.035413627
5205,0.18715753
5206,0.06770507
5207,0.039919473
5208,0.43581304
5209,0.1970135
5210,0.077131964
5211,0.12515642
5212,0.08472916
5213,0.06168569
5214,0.04273194
5215,0.07642224
5216,0.12898289
5217,0.061534923
5218,0.21538426
5219,0.09223458
5220,0.07717996
5221,0.14439644
5222,0.1713492
5223,0.066814095
5224,0.1755255
5225,0.09923477
5226,0.5897259
5227,0.026123123
5228,0.077638604
5229,0.040177308
5230,0.16185042
5231,0.042169355
5232,0.10496574
5233,0.061548892
5234,0.19768932
5235,0.10453567
5236,0.12668854
5237,0.05843667
5238,0.057315007
5239,0.13202651
5240,0.029558057
5241,0.119605236
5242,0.16638641
5243,0.058179
5244,0.19071275
5245,0.07239755
5246,0.12560499
5247,0.048037186
5248,0.35364428
5249,0.17742763
5250,0.057634056
5251,0.03485026
5252,0.05498443
5253,0.02827456
5254,0.026087882
5255,0.09109615
5256,0.25837472
5257,0.037611164
5258,0.07603951
5259,0.10083884
5260,0.17086221
5261,0.061979685
5262,0.028658522
5263,0.06384962
5264,0.11406445
5265,0.1302557
5266,0.054285787
5267,0.2791015
5268,0.6172639
5269,0.05556897
5270,0.070971325
5271,0.106237166
5272,0.16024642
5273,0.11702918
5274,0.0885994
5275,0.04087745
5276,0.0475077
5277,0.08349327
5278,0.095808774
5279,0.038143333
5280,0.17929621
5281,0.13323648
5282,0.053580124
5283,0.12187339
5284,0.53485024
5285,0.056071352
5286,0.0780133
5287,0.107886866
5288,0.058634546
5289,0.104186
5290,0.13668327
5291,0.035690315
5292,0.043711387
5293,0.04380116
5294,0.097013615
5295,0.046747223
5296,0.04731714
5297,0.34510273
5298,0.051701944
5299,0.046687063
5300,0.10041401
5301,0.0875419
5302,0.04239071
5303,0.030089099
5304,0.20438835
5305,0.023210494
5306,0.09394063
5307,0.05512996
5308,0.087159425
5309,0.08120857
5310,0.037512485
5311,0.034959435
5312,0.03288137
5313,0.10681802
5314,0.041858118
5315,0.03193151
5316,0.36421344
5317,0.037341952
5318,0.097083375
5319,0.0402139
5320,0.2048132
5321,0.16535008
5322,0.0905745
5323,0.1010392
5324,0.150748
5325,0.28070647
5326,0.05328231
5327,0.031503905
5328,0.08621169
5329,0.12984622
5330,0.087103195
5331,0.072656
5332,0.2227444
5333,0.29009977
5334,0.16261381
5335,0.06753926
5336,0.09403853
5337,0.19258836
5338,0.18396835
5339,0.082601614
5340,0.066640325
5341,0.5511564
5342,0.056115936
5343,0.06770362
5344,0.12052983
5345,0.08064935
5346,0.10139399
5347,0.19763392
5348,0.12398242
5349,0.08208963
5350,0.14357229
5351,0.029438687
5352,0.06201697
5353,0.24958637
5354,0.03644365
5355,0.14208804
5356,0.034116387
5357,0.40871608
5358,0.06121694
5359,0.063623615
5360,0.038715888
5361,0.14284611
5362,0.060033068
5363,0.048382524
5364,0.09714619
5365,0.21989448
5366,0.1769397
5367,0.07587809
5368,0.0992203
5369,0.07958729
5370,0.119611375
5371,0.10887154
5372,0.09129601
5373,0.19786708
5374,0.033203878
5375,0.11859782
5376,0.07419789
5377,0.054107077
5378,0.06616975
5379,0.15214846
5380,0.07670597
5381,0.04316216
5382,0.05196071
5383,0.052430797
5384,0.066029824
5385,0.08366006
5386,0.06456715
5387,0.06823757
5388,0.18076262
5389,0.07386312
5390,0.10865996
5391,0.12994294
5392,0.19984096
5393,0.058799405
5394,0.04382392
5395,0.124119945
5396,0.04646446
5397,0.13709307
5398,0.058959357
5399,0.40509936
5400,0.15744066
5401,0.035412114
5402,0.02763541
5403,0.03651515
5404,0.2533239
5405,0.13682461
5406,0.09591195
5407,0.14716144
5408,0.18332554
5409,0.11297677
5410,0.53961074
5411,0.037870113
5412,0.3576961
5413,0.090721816
5414,0.03433977
5415,0.14464204
5416,0.13675278
5417,0.12209431
5418,0.15857315
5419,0.026974237
5420,0.13718578
5421,0.055441592
5422,0.067874186
5423,0.43673992
5424,0.79381424
5425,0.07650755
5426,0.29027453
5427,0.18701443
5428,0.29044262
5429,0.21591534
5430,0.24474701
5431,0.08603851
5432,0.19749847
5433,0.08394013
5434,0.30197573
5435,0.4211601
5436,0.07966852
5437,0.06188506
5438,0.11755463
5439,0.45172882
5440,0.15901431
5441,0.09099162
5442,0.09506501
5443,0.07699961
5444,0.53742325
5445,0.4673513
5446,0.48824582
5447,0.1257674
5448,0.14598832
5449,0.080603935
5450,0.45524487
5451,0.0713888
5452,0.045927707
5453,0.18117289
5454,0.23282437
5455,0.03180488
5456,0.15951625
5457,0.14767304
5458,0.034412526
5459,0.090331234
5460,0.057800844
5461,0.08196882
5462,0.045475174
5463,0.078565024
5464,0.065054715
5465,0.10831034
5466,0.056258217
5467,0.03402707
5468,0.5373903
5469,0.037311614
5470,0.07716087
5471,0.5388899
5472,0.03886943
5473,0.07415969
5474,0.36253083
5475,0.05765272
5476,0.1590276
5477,0.05019806
5478,0.17505474
5479,0.3776489
5480,0.08066353
5481,0.1402802
5482,0.45691857
5483,0.09180408
5484,0.18188135
5485,0.031693276
5486,0.15557724
5487,0.060952213
5488,0.0886705
5489,0.24414298
5490,0.10762159
5491,0.05316319
5492,0.04424085
5493,0.20105226
5494,0.2085011
5495,0.0783907
5496,0.50397295
5497,0.3195095
5498,0.10247126
5499,0.10769044
5500,0.04349949
5501,0.33953628
5502,0.093520194
5503,0.057939526
5504,0.035432164
5505,0.21196537
5506,0.089945674
5507,0.043594297
5508,0.64610326
5509,0.2679336
5510,0.043758743
5511,0.23441611
5512,0.080882214
5513,0.05776307
5514,0.08561518
5515,0.21999624
5516,0.34034437
5517,0.20773639
5518,0.047813315
5519,0.1230977
5520,0.06564194
5521,0.16298923
5522,0.20950738
5523,0.061621044
5524,0.09460804
5525,0.14871074
5526,0.15866749
5527,0.040815473
5528,0.38171574
5529,0.06205301
5530,0.096489474
5531,0.035325468
5532,0.38959515
5533,0.1698476
5534,0.03529233
5535,0.050329767
5536,0.06862907
5537,0.07823993
5538,0.26669705
5539,0.026390413
5540,0.14422767
5541,0.14276636
5542,0.45875826
5543,0.026394745
5544,0.06468781
5545,0.03751024
5546,0.044850588
5547,0.60997635
5548,0.069635935
5549,0.11463073
5550,0.116465405
5551,0.23861466
5552,0.0862799
5553,0.17352772
5554,0.108375005
5555,0.2097343
5556,0.20610328
5557,0.2430563
5558,0.44158006
5559,0.0843724
5560,0.13819838
5561,0.023059113
5562,0.034549154
5563,0.07722336
5564,0.07214045
5565,0.051803336
5566,0.12880191
5567,0.15789396
5568,0.077901736
5569,0.072487615
5570,0.21660627
5571,0.44202158
5572,0.05912739
5573,0.46828052
5574,0.025220165
5575,0.098535374
5576,0.21403974
5577,0.052814048
5578,0.028258767
5579,0.04168255
5580,0.05030633
5581,0.041278243
5582,0.062346596
5583,0.06631085
5584,0.11014371
5585,0.12628712
5586,0.043240447
5587,0.04696635
5588,0.14189306
5589,0.05469282
5590,0.045688145
5591,0.085457265
5592,0.08907472
5593,0.0645193
5594,0.21959776
5595,0.1938106
5596,0.07372012
5597,0.1417312
5598,0.30590385
5599,0.28766188
5600,0.07916078
5601,0.0969517
5602,0.054127365
5603,0.12455707
5604,0.21131247
5605,0.08790167
5606,0.19725817
5607,0.025919685
5608,0.18300442
5609,0.18377736
5610,0.077076055
5611,0.08940424
5612,0.13764131
5613,0.14637132
5614,0.04252532
5615,0.06741002
5616,0.09246266
5617,0.07011881
5618,0.034536574
5619,0.086071864
5620,0.06923195
5621,0.046489295
5622,0.07660944
5623,0.05145165
5624,0.044161752
5625,0.20426683
5626,0.1773694
5627,0.19039552
5628,0.042282335
5629,0.20979781
5630,0.16082816
5631,0.15480156
5632,0.18818748
5633,0.10427958
5634,0.03884411
5635,0.20805736
5636,0.20522805
5637,0.031114623
5638,0.24401286
5639,0.03558118
5640,0.4363581
5641,0.076171055
5642,0.053857554
5643,0.27707654
5644,0.0852669
5645,0.27648813
5646,0.30277646
5647,0.10923156
5648,0.092285216
5649,0.06759237
5650,0.13151692
5651,0.051713094
5652,0.11959647
5653,0.06973562
5654,0.062749475
5655,0.05450592
5656,0.13254838
5657,0.028190318
5658,0.13099608
5659,0.21659553
5660,0.112021476
5661,0.15712284
5662,0.0721859
5663,0.069073565
5664,0.055908304
5665,0.17876275
5666,0.059597857
5667,0.23512132
5668,0.039510813
5669,0.09037366
5670,0.07524207
5671,0.06702421
5672,0.26200765
5673,0.0856138
5674,0.103381306
5675,0.22921097
5676,0.07409718
5677,0.10489168
5678,0.11942303
5679,0.09292022
5680,0.026920741
5681,0.04550554
5682,0.068805404
5683,0.16943511
5684,0.077321224
5685,0.13559617
5686,0.08840785
5687,0.12036155
5688,0.09819796
5689,0.12244038
5690,0.16427118
5691,0.07449068
5692,0.15544042
5693,0.054503128
5694,0.044442922
5695,0.08142109
5696,0.17036012
5697,0.4695436
5698,0.035112206
5699,0.15998062
5700,0.02768117
5701,0.05022761
5702,0.2827148
5703,0.1304715
5704,0.19928311
5705,0.26245382
5706,0.15022714
5707,0.04216937
5708,0.07589213
5709,0.15534219
5710,0.25142103
5711,0.030952169
5712,0.08283438
5713,0.06487789
5714,0.19162741
5715,0.052058175
5716,0.031100042
5717,0.05923655
5718,0.0554077
5719,0.26815683
5720,0.08438833
5721,0.06247618
5722,0.0619426
5723,0.08212735
5724,0.04233124
5725,0.10693478
5726,0.03190493
5727,0.11586695
5728,0.110757306
5729,0.035351053
5730,0.21828641
5731,0.18800747
5732,0.07268501
5733,0.16619587
5734,0.06521159
5735,0.03908069
5736,0.18394916
5737,0.22801845
5738,0.04195301
5739,0.07445195
5740,0.10460364
5741,0.22866848
5742,0.19861507
5743,0.08900455
5744,0.13928075
5745,0.1122619
5746,0.15430108
5747,0.15450692
5748,0.07276494
5749,0.123988755
5750,0.08989959
5751,0.14107732
5752,0.10402292
5753,0.08397634
5754,0.061861213
5755,0.08794323
5756,0.059673626
5757,0.11083226
5758,0.02889157
5759,0.068616025
5760,0.06370494
5761,0.060636126
5762,0.073515795
5763,0.035131946
5764,0.20432283
5765,0.4043175
5766,0.081180915
5767,0.19337408
5768,0.06702375
5769,0.044025373
5770,0.20190375
5771,0.45306897
5772,0.160194
5773,0.38645467
5774,0.1315494
5775,0.037591018
5776,0.30515155
5777,0.032084502
5778,0.09161142
5779,0.25875357
5780,0.03125196
5781,0.039167024
5782,0.3060402
5783,0.07158144
5784,0.42325833
5785,0.13970241
5786,0.6581006
5787,0.071625784
5788,0.030044759
5789,0.124993354
5790,0.041103143
5791,0.039355308
5792,0.24916834
5793,0.10102044
5794,0.057109922
5795,0.29167396
5796,0.09012196
5797,0.08099759
5798,0.052360985
5799,0.0995748
5800,0.08450264
5801,0.07712682
5802,0.093246385
5803,0.038878616
5804,0.10451918
5805,0.04262607
5806,0.07672451
5807,0.46323434
5808,0.35554138
5809,0.27290803
5810,0.06855445
5811,0.09675929
5812,0.6688088
5813,0.23978467
5814,0.19853137
5815,0.14667314
5816,0.21024314
5817,0.033954762
5818,0.330548
5819,0.13905634
5820,0.19947144
5821,0.21278216
5822,0.15630956
5823,0.048737254
5824,0.09229061
5825,0.33733132
5826,0.12318904
5827,0.09145514
5828,0.04390711
5829,0.12743111
5830,0.032658584
5831,0.05690691
5832,0.06390709
5833,0.06386587
5834,0.030127646
5835,0.14141168
5836,0.08578786
5837,0.08301783
5838,0.5512854
5839,0.20729843
5840,0.14148544
5841,0.10521357
5842,0.025639977
5843,0.08335448
5844,0.1905414
5845,0.11708274
5846,0.14402023
5847,0.0791564
5848,0.04287603
5849,0.058368392
5850,0.07864318
5851,0.03251955
5852,0.22375411
5853,0.05860451
5854,0.097861625
5855,0.07224276
5856,0.31697446
5857,0.05792924
5858,0.027254527
5859,0.20327626
5860,0.12342262
5861,0.09183182
5862,0.073825374
5863,0.1262042
5864,0.15186968
5865,0.15119264
5866,0.4125845
5867,0.09707762
5868,0.059785903
5869,0.1359414
5870,0.4013625
5871,0.02538466
5872,0.09985257
5873,0.11479788
5874,0.10164394
5875,0.0710186
5876,0.0498167
5877,0.05813632
5878,0.0574757
5879,0.1403297
5880,0.13655636
5881,0.26413724
5882,0.14310566
5883,0.17249863
5884,0.038091492
5885,0.08868479
5886,0.069950886
5887,0.32214394
5888,0.045089416
5889,0.15668648
5890,0.10692829
5891,0.07505217
5892,0.22141752
5893,0.07423866
5894,0.061185777
5895,0.06741516
5896,0.19050245
5897,0.34939706
5898,0.0668342
5899,0.07491808
5900,0.05740945
5901,0.39682907
5902,0.04739666
5903,0.048894953
5904,0.29981866
5905,0.07735015
5906,0.3912444
5907,0.1650445
5908,0.24388415
5909,0.19651021
5910,0.039950453
5911,0.064105675
5912,0.04509578
5913,0.08785429
5914,0.19409162
5915,0.07606995
5916,0.03621438
5917,0.035246007
5918,0.2050706
5919,0.124127045
5920,0.079084344
5921,0.056729577
5922,0.26226458
5923,0.27334094
5924,0.064920805
5925,0.051183287
5926,0.04026495
5927,0.032055452
5928,0.21653202
5929,0.05248849
5930,0.06640574
5931,0.2377015
5932,0.12043931
5933,0.062423136
5934,0.15177609
5935,0.25579095
5936,0.23701772
5937,0.27215818
5938,0.36699605
5939,0.12707503
5940,0.13188511
5941,0.037899956
5942,0.03338212
5943,0.24143526
5944,0.1677188
5945,0.084896155
5946,0.044906627
5947,0.06839597
5948,0.11059075
5949,0.4488156
5950,0.057582825
5951,0.1668959
5952,0.042763952
5953,0.09980796
5954,0.08187848
5955,0.30974615
5956,0.43103144
5957,0.08878055
5958,0.09507129
5959,0.4665708
5960,0.023125445
5961,0.04083617
5962,0.06702848
5963,0.062592566
5964,0.06179492
5965,0.21490875
5966,0.103141345
5967,0.11387158
5968,0.25260544
5969,0.047048293
5970,0.0659762
5971,0.12736493
5972,0.20223197
5973,0.03231114
5974,0.07449257
5975,0.097151645
5976,0.120650984
5977,0.07449022
5978,0.066463344
5979,0.051399738
5980,0.14742577
5981,0.04568142
5982,0.65235406
5983,0.28577408
5984,0.45741108
5985,0.41387767
5986,0.08400501
5987,0.11053675
5988,0.22387068
5989,0.18389764
5990,0.33096936
5991,0.087314755
5992,0.22938584
5993,0.1162594
5994,0.05847895
5995,0.19097215
5996,0.07051016
5997,0.046531282
5998,0.14081366
5999,0.057546996
6000,0.47372672
6001,0.094208926
6002,0.15204313
6003,0.10570774
6004,0.13248344
6005,0.106569216
6006,0.4215747
6007,0.07088331
6008,0.21087253
6009,0.1398612
6010,0.04666387
6011,0.07110443
6012,0.14165254
6013,0.1562448
6014,0.04497567
6015,0.48555648
6016,0.07060666
6017,0.09530211
6018,0.08092328
6019,0.07838483
6020,0.041910402
6021,0.045549996
6022,0.081462845
6023,0.049250036
6024,0.049743157
6025,0.056315612
6026,0.09321502
6027,0.068257265
6028,0.05872438
6029,0.08022382
6030,0.07342717
6031,0.10621693
6032,0.045169614
6033,0.13264368
6034,0.11523705
6035,0.083615944
6036,0.058662485
6037,0.06404631
6038,0.26519182
6039,0.06825218
6040,0.16095033
6041,0.108431794
6042,0.084694885
6043,0.09886756
6044,0.36757976
6045,0.084877856
6046,0.15934084
6047,0.33502442
6048,0.67846215
6049,0.37868366
6050,0.050883416
6051,0.11678162
6052,0.3756455
6053,0.09494698
6054,0.077086784
6055,0.034620296
6056,0.21592113
6057,0.095535435
6058,0.1298727
6059,0.027553234
6060,0.082131945
6061,0.3789814
6062,0.64204776
6063,0.094194196
6064,0.058846023
6065,0.13398804
6066,0.0622139
6067,0.4351761
6068,0.03812322
6069,0.07098213
6070,0.3616522
6071,0.11670669
6072,0.2183575
6073,0.07399754
6074,0.05075121
6075,0.08392524
6076,0.0686478
6077,0.1318384
6078,0.18579556
6079,0.26054782
6080,0.20038204
6081,0.066027865
6082,0.10604699
6083,0.105514735
6084,0.090655304
6085,0.03026396
6086,0.257948
6087,0.1278286
6088,0.23394576
6089,0.12197405
6090,0.17481115
6091,0.2172132
6092,0.18782802
6093,0.223201
6094,0.08070249
6095,0.081050664
6096,0.06081725
6097,0.057556756
6098,0.0888283
6099,0.05465871
6100,0.05815071
6101,0.120915465
6102,0.07618548
6103,0.063987605
6104,0.09944301
6105,0.25155753
6106,0.38646284
6107,0.13320729
6108,0.103664614
6109,0.08753386
6110,0.08392376
6111,0.08167375
6112,0.05720899
6113,0.07226418
6114,0.10883809
6115,0.1070487
6116,0.09771187
6117,0.10176684
6118,0.07083973
6119,0.09457091
6120,0.073323
6121,0.10962343
6122,0.1101037
6123,0.090739325
6124,0.046388984
6125,0.55276394
6126,0.24393333
6127,0.09863453
6128,0.15675785
6129,0.15284483
6130,0.31010336
6131,0.17210399
6132,0.20963554
6133,0.06933838
6134,0.065672666
6135,0.071678005
6136,0.17198533
6137,0.13232493
6138,0.14269897
6139,0.17045197
6140,0.13922544
6141,0.2806998
6142,0.21409681
6143,0.18614544
6144,0.15134688
6145,0.18599063
6146,0.03546779
6147,0.028876295
6148,0.059132766
6149,0.35746303
6150,0.14303505
6151,0.10534755
6152,0.11320699
6153,0.078386486
6154,0.22932564
6155,0.09568707
6156,0.070305765
6157,0.11980015
6158,0.2319254
6159,0.19370677
6160,0.18889956
6161,0.12998103
6162,0.2527961
6163,0.038881183
6164,0.18282789
6165,0.065064795
6166,0.18402688
6167,0.18024929
6168,0.1403686
6169,0.039892912
6170,0.099181734
6171,0.20811638
6172,0.17812982
6173,0.06598846
6174,0.04749369
6175,0.05444259
6176,0.059837945
6177,0.056585386
6178,0.038564503
6179,0.033400837
6180,0.032863885
6181,0.35539266
6182,0.029950147
6183,0.044351727
6184,0.07124801
6185,0.04854364
6186,0.06800979
6187,0.07830393
6188,0.03397368
6189,0.053337708
6190,0.1522629
6191,0.038407486
6192,0.039426293
6193,0.08476622
6194,0.10767763
6195,0.08401615
6196,0.06600884
6197,0.03510883
6198,0.053630516
6199,0.23235437
6200,0.05931651
6201,0.1288187
6202,0.20725615
6203,0.1543339
6204,0.10138778
6205,0.16952291
6206,0.32055077
6207,0.18542731
6208,0.026232831
6209,0.26253536
6210,0.10753771
6211,0.030565586
6212,0.027259644
6213,0.1073146
6214,0.10799163
6215,0.28751805
6216,0.02523931
6217,0.046536908
6218,0.39581358
6219,0.07193555
6220,0.25787148
6221,0.14871489
6222,0.03702393
6223,0.09517098
6224,0.03581321
6225,0.13641371
6226,0.050012834
6227,0.09971296
6228,0.15991911
6229,0.085557304
6230,0.08229266
6231,0.13025287
6232,0.18237244
6233,0.09834555
6234,0.09424684
6235,0.06510013
6236,0.032209594
6237,0.042947985
6238,0.122242816
6239,0.14219528
6240,0.035022907
6241,0.102508806
6242,0.045696523
6243,0.039130144
6244,0.16373074
6245,0.05514094
6246,0.13891074
6247,0.08627012
6248,0.13561709
6249,0.09596619
6250,0.2236113
6251,0.11190626
6252,0.075788006
6253,0.06062058
6254,0.10225042
6255,0.14731011
6256,0.22379223
6257,0.09868741
6258,0.07979234
6259,0.12453311
6260,0.044612736
6261,0.15220152
6262,0.06815253
6263,0.22437261
6264,0.046239585
6265,0.030214678
6266,0.1604414
6267,0.05336134
6268,0.102002
6269,0.1993068
6270,0.08233769
6271,0.08966372
6272,0.11569358
6273,0.09748274
6274,0.10220757
6275,0.12151492
6276,0.026930949
6277,0.053042743
6278,0.078550406
6279,0.083473474
6280,0.051552314
6281,0.09201198
6282,0.04209239
6283,0.06387579
6284,0.0890249
6285,0.13184863
6286,0.08157865
6287,0.053348012
6288,0.050543156
6289,0.24284194
6290,0.44873282
6291,0.1910036
6292,0.056410667
6293,0.101245195
6294,0.05483243
6295,0.04054861
6296,0.43099773
6297,0.2591607
6298,0.084711
6299,0.2425153
6300,0.09758702
6301,0.15692827
6302,0.17352384
6303,0.085758895
6304,0.21261676
6305,0.06509219
6306,0.09102257
6307,0.21492764
6308,0.5569248
6309,0.42952585
6310,0.36933166
6311,0.35874423
6312,0.06561997
6313,0.18797986
6314,0.06887378
6315,0.03399076
6316,0.09874271
6317,0.056944918
6318,0.23705016
6319,0.1410384
6320,0.15661277
6321,0.29449034
6322,0.07141127
6323,0.115533054
6324,0.2247921
6325,0.16439386
6326,0.05313604
6327,0.10735773
6328,0.08050969
6329,0.09229718
6330,0.085962005
6331,0.13448952
6332,0.14805627
6333,0.06786896
6334,0.21152161
6335,0.2630581
6336,0.04210982
6337,0.057541166
6338,0.08439158
6339,0.042534098
6340,0.04167372
6341,0.06312541
6342,0.18974227
6343,0.031284593
6344,0.07179789
6345,0.10594975
6346,0.19990832
6347,0.05949293
6348,0.12724185
6349,0.07974173
6350,0.20956497
6351,0.099858485
6352,0.11392987
6353,0.48835188
6354,0.029824452
6355,0.11611271
6356,0.113254465
6357,0.03594753
6358,0.030197937
6359,0.1255543
6360,0.46995434
6361,0.09782729
6362,0.44703993
6363,0.2623122
6364,0.030866744
6365,0.09954334
6366,0.1608223
6367,0.053047422
6368,0.06440956
6369,0.14396062
6370,0.08495737
6371,0.11363997
6372,0.20659368
6373,0.06384419
6374,0.041404
6375,0.05128537
6376,0.16139625
6377,0.25448862
6378,0.11370535
6379,0.12502709
6380,0.13432962
6381,0.050006934
6382,0.05825208
6383,0.1166355
6384,0.02655405
6385,0.067826055
6386,0.034123726
6387,0.13790976
6388,0.16687465
6389,0.02195944
6390,0.110289104
6391,0.09241924
6392,0.06668814
6393,0.040704068
6394,0.072125554
6395,0.15171316
6396,0.08496358
6397,0.07105796
6398,0.06445741
6399,0.12388702
6400,0.15818496
6401,0.12107225
6402,0.06662478
6403,0.09267884
6404,0.11819098
6405,0.14063655
6406,0.087547556
6407,0.108560376
6408,0.08340703
6409,0.10975975
6410,0.06345494
6411,0.1507831
6412,0.097252585
6413,0.09056906
6414,0.1608015
6415,0.11860866
6416,0.08123028
6417,0.046620242
6418,0.1941171
6419,0.19347206
6420,0.14553833
6421,0.059344985
6422,0.058763485
6423,0.2582797
6424,0.07909249
6425,0.18218917
6426,0.071642905
6427,0.61269385
6428,0.10598573
6429,0.106832355
6430,0.09595188
6431,0.14427723
6432,0.09008318
6433,0.6843964
6434,0.0963144
6435,0.06262767
6436,0.20226614
6437,0.39670298
6438,0.23157799
6439,0.13050526
6440,0.23872994
6441,0.13473532
6442,0.235478
6443,0.07310286
6444,0.11944904
6445,0.21197729
6446,0.4163153
6447,0.07707695
6448,0.3481855
6449,0.1514362
6450,0.10676544
6451,0.45042694
6452,0.14458719
6453,0.12537499
6454,0.44217104
6455,0.20452125
6456,0.4933433
6457,0.3127656
6458,0.32901272
6459,0.29813376
6460,0.1797536
6461,0.12015058
6462,0.25422955
6463,0.067660294
6464,0.17978247
6465,0.13534315
6466,0.29559654
6467,0.14260608
6468,0.1231538
6469,0.05816242
6470,0.09426399
6471,0.07757757
6472,0.2579697
6473,0.546893
6474,0.063385874
6475,0.3902678
6476,0.26141694
6477,0.094281785
6478,0.23321629
6479,0.23158953
6480,0.05450986
6481,0.28329122
6482,0.299601
6483,0.07416933
6484,0.18666407
6485,0.09712888
6486,0.07596616
6487,0.07313826
6488,0.29221174
6489,0.05574207
6490,0.07336091
6491,0.07303903
6492,0.05244935
6493,0.07443713
6494,0.24014534
6495,0.090016276
6496,0.12926102
6497,0.11983516
6498,0.08271178
6499,0.06818796
6500,0.10263539
6501,0.071781166
6502,0.06759323
6503,0.17566961
6504,0.16411394
6505,0.21520254
6506,0.06720917
6507,0.49387622
6508,0.07515568
6509,0.08913293
6510,0.092184745
6511,0.09907115
6512,0.27471572
6513,0.15926087
6514,0.03609942
6515,0.11011563
6516,0.1143205
6517,0.039539214
6518,0.081214786
6519,0.10616386
6520,0.047384422
6521,0.040159125
6522,0.2652617
6523,0.07160546
6524,0.09715465
6525,0.036647063
6526,0.05482724
6527,0.050872937
6528,0.08824629
6529,0.09706698
6530,0.060048636
6531,0.046078134
6532,0.05671242
6533,0.13756102
6534,0.07101727
6535,0.07624
6536,0.08578585
6537,0.056255188
6538,0.10766598
6539,0.046729144
6540,0.20512757
6541,0.110394396
6542,0.14038248
6543,0.068819106
6544,0.18667899
6545,0.07932139
6546,0.0814015
6547,0.044148125
6548,0.12675671
6549,0.055035572
6550,0.12602194
6551,0.14891654
6552,0.11149176
6553,0.22003977
6554,0.065409034
6555,0.048851244
6556,0.18065879
6557,0.11053185
6558,0.10533947
6559,0.079725005
6560,0.08394112
6561,0.25116783
6562,0.061870996
6563,0.045915022
6564,0.6829688
6565,0.11522058
6566,0.1918025
6567,0.05976499
6568,0.08012984
6569,0.058806784
6570,0.0788606
6571,0.10187239
6572,0.061106104
6573,0.1269583
6574,0.05351467
6575,0.11524637
6576,0.06309896
6577,0.04521754
6578,0.07761913
6579,0.06240324
6580,0.2620361
6581,0.29406714
6582,0.11979914
6583,0.047033392
6584,0.37575653
6585,0.15766786
6586,0.22776505
6587,0.102048986
6588,0.25924224
6589,0.2965264
6590,0.06210829
6591,0.19459072
6592,0.11021835
6593,0.067186974
6594,0.08081329
6595,0.07291571
6596,0.0864862
6597,0.11225653
6598,0.045435812
6599,0.18039095
6600,0.20260683
6601,0.13579105
6602,0.06712681
