5047,0.1547731
5048,0.02794335
5049,0.039453495
5050,0.02957342
5051,0.15995574
5052,0.0517932
5053,0.11963676
5054,0.054971963
5055,0.48400757
5056,0.19692011
5057,0.04803147
5058,0.029348655
5059,0.07090263
5060,0.43204686
5061,0.3829987
5062,0.33143598
5063,0.090677574
5064,0.2721643
5065,0.028425489
5066,0.18790425
5067,0.031180944
5068,0.029232044
5069,0.032041725
5070,0.105433665
5071,0.3538739
5072,0.3901507
5073,0.07072826
5074,0.07834308
5075,0.027344448
5076,0.048802078
5077,0.6315886
5078,0.6245638
5079,0.29504666
5080,0.0353139
5081,0.04292271
5082,0.659817
5083,0.07858201
5084,0.06562511
5085,0.101293124
5086,0.122462474
5087,0.14291155
5088,0.11914668
5089,0.18444082
5090,0.13203721
5091,0.57619244
5092,0.039115716
5093,0.08233924
5094,0.115692094
5095,0.047579
5096,0.25408757
5097,0.017715385
5098,0.015409619
5099,0.028534196
5100,0.029352546
5101,0.045990568
5102,0.45341754
5103,0.53800887
5104,0.49623027
5105,0.5355276
5106,0.11008216
5107,0.14212139
5108,0.34309676
5109,0.084971905
5110,0.017787095
5111,0.03210516
5112,0.25029108
5113,0.06394949
5114,0.43199748
5115,0.019610543
5116,0.01791164
5117,0.06820065
5118,0.018718597
5119,0.070386715
5120,0.023299735
5121,0.043550994
5122,0.31006378
5123,0.062293142
5124,0.026697371
5125,0.0969127
5126,0.1771572
5127,0.11766752
5128,0.07955066
5129,0.40451726
5130,0.17859988
5131,0.49104038
5132,0.05203471
5133,0.08029876
5134,0.28267983
5135,0.031023927
5136,0.049681995
5137,0.052328978
5138,0.035847
5139,0.018023344
5140,0.065357774
5141,0.031390186
5142,0.018136228
5143,0.08866937
5144,0.08450631
5145,0.530988
5146,0.5913687
5147,0.07330769
5148,0.5288795
5149,0.07979821
5150,0.30046546
5151,0.2775359
5152,0.24971452
5153,0.67236805
5154,0.0530406
5155,0.039802648
5156,0.13215196
5157,0.13306326
5158,0.41641262
5159,0.06362504
5160,0.17904684
5161,0.14906359
5162,0.076052174
5163,0.08227128
5164,0.039766755
5165,0.36573145
5166,0.081522904
5167,0.7784725
5168,0.025712382
5169,0.023832317
5170,0.066576764
5171,0.22977935
5172,0.14144602
5173,0.04041398
5174,0.0218908
5175,0.43311706
5176,0.040536482
5177,0.2105705
5178,0.10329934
5179,0.05802776
5180,0.2248159
5181,0.16981037
5182,0.037538327
5183,0.28790033
5184,0.10926776
5185,0.018821893
5186,0.044497795
5187,0.2221291
5188,0.053781614
5189,0.08121477
5190,0.07726887
5191,0.02459018
5192,0.17987636
5193,0.01913149
5194,0.069809236
5195,0.028630821
5196,0.02183098
5197,0.08373998
5198,0.03396966
5199,0.035395186
5200,0.034443382
5201,0.14042771
5202,0.02628367
5203,0.031875722
5204,0.021055719
5205,0.24611375
5206,0.06450408
5207,0.02057864
5208,0.479112
5209,0.16705528
5210,0.061999958
5211,0.047255486
5212,0.05665941
5213,0.036563218
5214,0.036094375
5215,0.033810146
5216,0.15944487
5217,0.035176165
5218,0.2418698
5219,0.095258564
5220,0.11241734
5221,0.10875062
5222,0.15302593
5223,0.049748305
5224,0.13588308
5225,0.044973396
5226,0.639615
5227,0.017556936
5228,0.13138352
5229,0.061823033
5230,0.13635936
5231,0.018239329
5232,0.07710635
5233,0.049383294
5234,0.19573641
5235,0.047992144
5236,0.109878704
5237,0.046621196
5238,0.016718455
5239,0.06416373
5240,0.021456225
5241,0.06813488
5242,0.19415909
5243,0.05704842
5244,0.26932245
5245,0.043636862
5246,0.096221134
5247,0.027773611
5248,0.38233685
5249,0.12047654
5250,0.038386766
5251,0.018488696
5252,0.03867512
5253,0.015056129
5254,0.02067375
5255,0.099910036
5256,0.51120174
5257,0.027763182
5258,0.05032513
5259,0.06239796
5260,0.15700604
5261,0.06871475
5262,0.0145204235
5263,0.029382505
5264,0.07025202
5265,0.073528126
5266,0.034078907
5267,0.39582506
5268,0.63516915
5269,0.048435647
5270,0.033569597
5271,0.074536204
5272,0.2012468
5273,0.20048667
5274,0.07386609
5275,0.039931558
5276,0.018474033
5277,0.08107702
5278,0.052571364
5279,0.030694388
5280,0.12757665
5281,0.112846084
5282,0.035693195
5283,0.06946114
5284,0.7347222
5285,0.027933294
5286,0.051230174
5287,0.057554897
5288,0.041223183
5289,0.066457115
5290,0.09054654
5291,0.030148366
5292,0.02837411
5293,0.027815886
5294,0.17278983
5295,0.02420172
5296,0.025765544
5297,0.3016594
5298,0.028973317
5299,0.020874366
5300,0.059409957
5301,0.046324626
5302,0.018682044
5303,0.016405417
5304,0.1587673
5305,0.015971445
5306,0.09318973
5307,0.019897515
5308,0.07657767
5309,0.072865896
5310,0.040319607
5311,0.028195668
5312,0.028217273
5313,0.15595166
5314,0.018746171
5315,0.014488116
5316,0.43151745
5317,0.041687243
5318,0.05442173
5319,0.02653614
5320,0.21523887
5321,0.22214897
5322,0.1406533
5323,0.08804127
5324,0.14562608
5325,0.21832721
5326,0.028634189
5327,0.021150766
5328,0.06389052
5329,0.09991051
5330,0.08170954
5331,0.057682905
5332,0.31123102
5333,0.46619445
5334,0.056451134
5335,0.09148777
5336,0.1075855
5337,0.27210385
5338,0.08644659
5339,0.15132059
5340,0.038699407
5341,0.55363685
5342,0.05113124
5343,0.03422642
5344,0.11396198
5345,0.04639001
5346,0.04472562
5347,0.28835085
5348,0.05182022
5349,0.039292533
5350,0.10050152
5351,0.024439786
5352,0.03684993
5353,0.3619896
5354,0.019479746
5355,0.10409191
5356,0.018211007
5357,0.36379737
5358,0.10158955
5359,0.04761713
5360,0.01574344
5361,0.11921123
5362,0.021673327
5363,0.026637927
5364,0.120833896
5365,0.16231109
5366,0.16004853
5367,0.03442993
5368,0.0638446
5369,0.046627674
5370,0.080242276
5371,0.05980219
5372,0.05080551
5373,0.25626212
5374,0.018282456
5375,0.11810057
5376,0.034686975
5377,0.023299012
5378,0.019715719
5379,0.14307135
5380,0.10502017
5381,0.012669833
5382,0.019795097
5383,0.02317296
5384,0.034980193
5385,0.03871203
5386,0.030434376
5387,0.040145695
5388,0.25729167
5389,0.030105753
5390,0.11270635
5391,0.118093096
5392,0.19410264
5393,0.061241746
5394,0.027144043
5395,0.119018
5396,0.026358673
5397,0.121053435
5398,0.056390807
5399,0.61723924
5400,0.15751949
5401,0.01990997
5402,0.020236181
5403,0.04328375
5404,0.28138202
5405,0.044621486
5406,0.08514307
5407,0.10612825
5408,0.13009171
5409,0.1369142
5410,0.6934259
5411,0.030289
5412,0.5686165
5413,0.1433845
5414,0.018870218
5415,0.121030144
5416,0.15296566
5417,0.10167996
5418,0.11140602
5419,0.013338526
5420,0.113857634
5421,0.042102847
5422,0.05756092
5423,0.37652934
5424,0.7950871
5425,0.059549734
5426,0.27093765
5427,0.24929814
5428,0.26802707
5429,0.2576278
5430,0.33710578
5431,0.12002153
5432,0.15855253
5433,0.15242009
5434,0.32085383
5435,0.6483056
5436,0.030767584
5437,0.058741916
5438,0.046656255
5439,0.49222645
5440,0.2048314
5441,0.115876004
5442,0.104485154
5443,0.049086265
5444,0.6829451
5445,0.62240344
5446,0.5106759
5447,0.038446866
5448,0.31102267
5449,0.09183013
5450,0.5324369
5451,0.023584047
5452,0.036699604
5453,0.11859055
5454,0.1900216
5455,0.033066183
5456,0.093406506
5457,0.12765455
5458,0.027865186
5459,0.060434956
5460,0.034985095
5461,0.0828684
5462,0.02975467
5463,0.02185396
5464,0.060269576
5465,0.10396342
5466,0.03926751
5467,0.020464072
5468,0.6592567
5469,0.026798902
5470,0.032652754
5471,0.499708
5472,0.025280515
5473,0.050118934
5474,0.39759764
5475,0.046088178
5476,0.16638234
5477,0.022101264
5478,0.102567434
5479,0.541788
5480,0.1069814
5481,0.107295536
5482,0.57845765
5483,0.17709644
5484,0.1281365
5485,0.030067174
5486,0.15179238
5487,0.03045564
5488,0.09549
5489,0.22546485
5490,0.1301136
5491,0.05035708
5492,0.025410004
5493,0.21750478
5494,0.18612625
5495,0.03719476
5496,0.6748654
5497,0.32674664
5498,0.084440134
5499,0.058070686
5500,0.02451904
5501,0.31715345
5502,0.14785795
5503,0.042126376
5504,0.02238953
5505,0.24597733
5506,0.048625626
5507,0.027523443
5508,0.6710589
5509,0.25143012
5510,0.024121389
5511,0.21142517
5512,0.03030493
5513,0.043004554
5514,0.05496406
5515,0.21380885
5516,0.29776505
5517,0.20965603
5518,0.029246366
5519,0.12104402
5520,0.031446394
5521,0.23767845
5522,0.1309566
5523,0.03383966
5524,0.0638999
5525,0.12170595
5526,0.15662645
5527,0.03141453
5528,0.40080807
5529,0.030608766
5530,0.0526752
5531,0.020077148
5532,0.43801728
5533,0.100830756
5534,0.018845703
5535,0.08397347
5536,0.031172354
5537,0.033566218
5538,0.30752847
5539,0.013038253
5540,0.11337842
5541,0.15974613
5542,0.5588534
5543,0.016021298
5544,0.067037985
5545,0.020029018
5546,0.020204227
5547,0.7539785
5548,0.046875607
5549,0.14212695
5550,0.114813946
5551,0.36090884
5552,0.141871
5553,0.12669449
5554,0.07471332
5555,0.16232668
5556,0.23969293
5557,0.3511839
5558,0.4709468
5559,0.050618045
5560,0.057885185
5561,0.016260466
5562,0.016417926
5563,0.04605451
5564,0.05423022
5565,0.029993212
5566,0.119517826
5567,0.16012728
5568,0.05393603
5569,0.04598429
5570,0.24706984
5571,0.7448807
5572,0.08232445
5573,0.75799394
5574,0.020281753
5575,0.107996404
5576,0.23452483
5577,0.029414946
5578,0.022477176
5579,0.020913292
5580,0.015559679
5581,0.028580032
5582,0.0342471
5583,0.073500976
5584,0.072598845
5585,0.05391839
5586,0.028593771
5587,0.026038185
5588,0.1608331
5589,0.031318065
5590,0.021123294
5591,0.075480856
5592,0.07575325
5593,0.03555523
5594,0.22234653
5595,0.17445728
5596,0.041538313
5597,0.13628186
5598,0.38848466
5599,0.3768292
5600,0.08374736
5601,0.11608903
5602,0.043982938
5603,0.07725599
5604,0.162569
5605,0.08769588
5606,0.10002042
5607,0.014592976
5608,0.2453834
5609,0.21105234
5610,0.031962175
5611,0.06399809
5612,0.105996065
5613,0.33044147
5614,0.030430263
5615,0.06878597
5616,0.08110979
5617,0.036848485
5618,0.024205409
5619,0.05648711
5620,0.064187296
5621,0.022947133
5622,0.043855716
5623,0.032972194
5624,0.022031467
5625,0.21196848
5626,0.19645718
5627,0.101960115
5628,0.020520704
5629,0.2989599
5630,0.11900441
5631,0.06670036
5632,0.0949139
5633,0.040714644
5634,0.015004069
5635,0.29168925
5636,0.22093692
5637,0.016224464
5638,0.18641602
5639,0.046035253
5640,0.70490927
5641,0.106903486
5642,0.050833996
5643,0.41743854
5644,0.07977608
5645,0.33827743
5646,0.26716945
5647,0.065382436
5648,0.14510766
5649,0.026237916
5650,0.15992476
5651,0.032774303
5652,0.1439713
5653,0.045276195
5654,0.06746083
5655,0.056496922
5656,0.10180586
5657,0.017989103
5658,0.16915762
5659,0.23027453
5660,0.058368534
5661,0.17379676
5662,0.035989087
5663,0.029835824
5664,0.03958983
5665,0.23076834
5666,0.032987695
5667,0.17725879
5668,0.01767503
5669,0.06095537
5670,0.038257863
5671,0.03198336
5672,0.27755907
5673,0.078305125
5674,0.044852663
5675,0.33722082
5676,0.024477592
5677,0.069803625
5678,0.0759486
5679,0.08840962
5680,0.026121093
5681,0.033657454
5682,0.060534615
5683,0.113715
5684,0.056874435
5685,0.13522917
5686,0.08311815
5687,0.16431835
5688,0.0870214
5689,0.09964265
5690,0.24747218
5691,0.06291823
5692,0.12785205
5693,0.032564294
5694,0.036185242
5695,0.093163684
5696,0.15171202
5697,0.48655754
5698,0.022880575
5699,0.1793551
5700,0.020997453
5701,0.02957333
5702,0.3752183
5703,0.11693255
5704,0.17324325
5705,0.35344705
5706,0.12973754
5707,0.040758956
5708,0.07611299
5709,0.25023615
5710,0.45858935
5711,0.025606662
5712,0.06311645
5713,0.03283215
5714,0.1144494
5715,0.02661542
5716,0.021323772
5717,0.073675305
5718,0.03254126
5719,0.22766277
5720,0.055374
5721,0.032485183
5722,0.04259559
5723,0.066468045
5724,0.021865835
5725,0.075645365
5726,0.021752821
5727,0.11813778
5728,0.052119885
5729,0.024213333
5730,0.26302812
5731,0.32460913
5732,0.09843796
5733,0.21916115
5734,0.06306884
5735,0.021471297
5736,0.13665132
5737,0.16324024
5738,0.024433522
5739,0.04394148
5740,0.10944405
5741,0.21122676
5742,0.21665129
5743,0.06790127
5744,0.116587
5745,0.04960079
5746,0.12043968
5747,0.17468986
5748,0.05733785
5749,0.104891755
5750,0.031006431
5751,0.24219623
5752,0.03714311
5753,0.111659355
5754,0.034555167
5755,0.09539375
5756,0.0366194
5757,0.12522459
5758,0.016844204
5759,0.043903437
5760,0.050392102
5761,0.04687797
5762,0.045815445
5763,0.01870685
5764,0.14823836
5765,0.5302014
5766,0.041164387
5767,0.16020258
5768,0.03437516
5769,0.027201446
5770,0.12164593
5771,0.7740727
5772,0.14905958
5773,0.5835166
5774,0.07143588
5775,0.029618481
5776,0.41925246
5777,0.038277425
5778,0.13931185
5779,0.32128537
5780,0.023668371
5781,0.020880906
5782,0.36640757
5783,0.07390516
5784,0.6975889
5785,0.13891008
5786,0.7655157
5787,0.13295619
5788,0.027537772
5789,0.11610644
5790,0.023952518
5791,0.024856374
5792,0.29524618
5793,0.08549787
5794,0.030856818
5795,0.53279287
5796,0.06512076
5797,0.0502609
5798,0.032198604
5799,0.08427995
5800,0.050318792
5801,0.06634728
5802,0.083968915
5803,0.01935698
5804,0.09775917
5805,0.0468752
5806,0.09953277
5807,0.49448
5808,0.54029447
5809,0.14030404
5810,0.102779575
5811,0.053852588
5812,0.73489976
5813,0.22604242
5814,0.252362
5815,0.1613386
5816,0.42029506
5817,0.017513806
5818,0.4615713
5819,0.20275185
5820,0.18953611
5821,0.21628855
5822,0.14878833
5823,0.016200371
5824,0.061065987
5825,0.36069244
5826,0.10100513
5827,0.07732551
5828,0.030881867
5829,0.1126412
5830,0.024745453
5831,0.025346586
5832,0.046767138
5833,0.0466345
5834,0.01503801
5835,0.22989435
5836,0.07300736
5837,0.108821616
5838,0.46802443
5839,0.19251183
5840,0.17539842
5841,0.13645834
5842,0.0148444185
5843,0.06904647
5844,0.2098445
5845,0.12376968
5846,0.12085713
5847,0.04087686
5848,0.018283889
5849,0.03291068
5850,0.059816778
5851,0.019980203
5852,0.24176413
5853,0.033024825
5854,0.09412822
5855,0.048197698
5856,0.29929784
5857,0.09428659
5858,0.014313828
5859,0.17147458
5860,0.061775945
5861,0.10155044
5862,0.03250944
5863,0.21681337
5864,0.060690563
5865,0.13622452
5866,0.64192337
5867,0.113478735
5868,0.03673901
5869,0.10992867
5870,0.3711876
5871,0.016918441
5872,0.106540106
5873,0.12264113
5874,0.10793553
5875,0.034207333
5876,0.036070015
5877,0.03748599
5878,0.062769696
5879,0.10310011
5880,0.05808595
5881,0.2442474
5882,0.102161594
5883,0.208613
5884,0.019016884
5885,0.04328107
5886,0.051729616
5887,0.50986475
5888,0.030424705
5889,0.083958946
5890,0.109615825
5891,0.06738273
5892,0.22563846
5893,0.09067052
5894,0.047732797
5895,0.02875893
5896,0.09928947
5897,0.4405087
5898,0.04129293
5899,0.060783133
5900,0.0624868
5901,0.5638285
5902,0.02507646
5903,0.025599947
5904,0.33713904
5905,0.037047185
5906,0.35812318
5907,0.098559454
5908,0.35154313
5909,0.25790322
5910,0.017103072
5911,0.04995359
5912,0.05389559
5913,0.09140962
5914,0.21502921
5915,0.085001916
5916,0.03168447
5917,0.018807683
5918,0.1379672
5919,0.104320966
5920,0.14079626
5921,0.02405077
5922,0.41171384
5923,0.18565598
5924,0.030345082
5925,0.032882836
5926,0.030075554
5927,0.02055143
5928,0.18941054
5929,0.021255609
5930,0.07924137
5931,0.25918838
5932,0.09258211
5933,0.03411942
5934,0.12406535
5935,0.18951917
5936,0.19578302
5937,0.27936572
5938,0.49535224
5939,0.10768165
5940,0.09794062
5941,0.018706903
5942,0.017019149
5943,0.2140255
5944,0.16722333
5945,0.07849034
5946,0.04234512
5947,0.04475488
5948,0.05569938
5949,0.7024858
5950,0.041288
5951,0.13983136
5952,0.022672094
5953,0.12957506
5954,0.027665133
5955,0.49671698
5956,0.24393348
5957,0.06956069
5958,0.08097648
5959,0.61685604
5960,0.017570931
5961,0.020013904
5962,0.040265825
5963,0.043708667
5964,0.03330605
5965,0.21467501
5966,0.0335715
5967,0.086611465
5968,0.20692016
5969,0.024851914
5970,0.030159445
5971,0.12275649
5972,0.32166094
5973,0.023230858
5974,0.03265711
5975,0.14037317
5976,0.16977519
5977,0.03660937
5978,0.04370104
5979,0.0487839
5980,0.15952353
5981,0.088646114
5982,0.7315312
5983,0.3410597
5984,0.50277096
5985,0.3948475
5986,0.07026601
5987,0.078458525
5988,0.15256661
5989,0.09874585
5990,0.36288393
5991,0.07265051
5992,0.23156866
5993,0.10576253
5994,0.046340313
5995,0.11732063
5996,0.029916639
5997,0.027298093
5998,0.16442299
5999,0.028201489
6000,0.47052
6001,0.043362655
6002,0.19390346
6003,0.06580824
6004,0.15952112
6005,0.06199078
6006,0.4662478
6007,0.048583727
6008,0.20427898
6009,0.10953604
6010,0.018423887
6011,0.054956283
6012,0.182768
6013,0.18955643
6014,0.01661603
6015,0.5023564
6016,0.044527553
6017,0.07370524
6018,0.06662486
6019,0.21057618
6020,0.027656512
6021,0.027045745
6022,0.044340905
6023,0.03681084
6024,0.022206442
6025,0.024110168
6026,0.041339975
6027,0.02797545
6028,0.0762506
6029,0.073532864
6030,0.046134785
6031,0.0738927
6032,0.03439157
6033,0.067004725
6034,0.117977835
6035,0.09194044
6036,0.02238846
6037,0.087775536
6038,0.32068568
6039,0.023703504
6040,0.12134752
6041,0.041066576
6042,0.03910292
6043,0.061411627
6044,0.20299411
6045,0.1061768
6046,0.071412556
6047,0.36363462
6048,0.77361745
6049,0.37113905
6050,0.03424814
6051,0.16272329
6052,0.506509
6053,0.036784034
6054,0.056733083
6055,0.017434828
6056,0.32296586
6057,0.0851808
6058,0.13970383
6059,0.017454166
6060,0.073552735
6061,0.41470337
6062,0.71259815
6063,0.07446381
6064,0.03015774
6065,0.073887706
6066,0.044966873
6067,0.50270355
6068,0.022517327
6069,0.047933247
6070,0.4223814
6071,0.039585397
6072,0.14719284
6073,0.0477851
6074,0.037385944
6075,0.043253016
6076,0.07372925
6077,0.13120697
6078,0.18129453
6079,0.27278617
6080,0.23712546
6081,0.0422039
6082,0.0540271
6083,0.12763248
6084,0.19125167
6085,0.018433658
6086,0.47766247
6087,0.08071571
6088,0.12116842
6089,0.096370794
6090,0.07956886
6091,0.21629582
6092,0.12445855
6093,0.21077053
6094,0.17138489
6095,0.07353561
6096,0.058613583
6097,0.034375083
6098,0.07949528
6099,0.025605246
6100,0.09247421
6101,0.07932083
6102,0.06987082
6103,0.039042253
6104,0.06003026
6105,0.3067443
6106,0.37529108
6107,0.111627094
6108,0.08989245
6109,0.043413773
6110,0.04127889
6111,0.08409996
6112,0.05235641
6113,0.042377718
6114,0.04937112
6115,0.097759426
6116,0.08213407
6117,0.0747599
6118,0.0633605
6119,0.028151175
6120,0.041665383
6121,0.11188615
6122,0.090650626
6123,0.07465571
6124,0.029927898
6125,0.52078986
6126,0.3258219
6127,0.060881384
6128,0.12039068
6129,0.11109496
6130,0.38282895
6131,0.1919146
6132,0.16834141
6133,0.05627838
6134,0.07124476
6135,0.042239245
6136,0.2183986
6137,0.076682195
6138,0.18860798
6139,0.15056983
6140,0.17091213
6141,0.35033014
6142,0.22368269
6143,0.17666838
6144,0.16012904
6145,0.1766771
6146,0.017521013
6147,0.020269642
6148,0.04520492
6149,0.54751086
6150,0.13289827
6151,0.16106227
6152,0.04406826
6153,0.06862014
6154,0.09000217
6155,0.12269686
6156,0.09123617
6157,0.08718431
6158,0.34258303
6159,0.29145905
6160,0.16503653
6161,0.17763218
6162,0.24603981
6163,0.01983204
6164,0.11049759
6165,0.035599526
6166,0.23763816
6167,0.13108328
6168,0.06165413
6169,0.018591331
6170,0.11860372
6171,0.27785906
6172,0.200853
6173,0.029619895
6174,0.02700638
6175,0.03019201
6176,0.054979578
6177,0.03445626
6178,0.042894617
6179,0.015734717
6180,0.019888375
6181,0.4316188
6182,0.022534184
6183,0.021374907
6184,0.038462877
6185,0.027678598
6186,0.029789243
6187,0.07439689
6188,0.02306412
6189,0.04265637
6190,0.122058526
6191,0.021329226
6192,0.026614834
6193,0.04380146
6194,0.09657458
6195,0.08618052
6196,0.030095153
6197,0.01853279
6198,0.021725636
6199,0.2688602
6200,0.07684477
6201,0.1026552
6202,0.2675492
6203,0.09209938
6204,0.09820957
6205,0.12454935
6206,0.53072906
6207,0.16741672
6208,0.017647231
6209,0.3288817
6210,0.13250698
6211,0.015710026
6212,0.018024702
6213,0.09445888
6214,0.08767351
6215,0.27584016
6216,0.017449645
6217,0.041861992
6218,0.6167481
6219,0.045148633
6220,0.26272357
6221,0.15812021
6222,0.022382481
6223,0.040935237
6224,0.017895265
6225,0.18666823
6226,0.019097105
6227,0.08447657
6228,0.2528555
6229,0.09786359
6230,0.065587185
6231,0.08691745
6232,0.30032602
6233,0.04891221
6234,0.06006176
6235,0.09353432
6236,0.014948588
6237,0.026928825
6238,0.09085562
6239,0.16816533
6240,0.026074462
6241,0.085787386
6242,0.023708321
6243,0.027980728
6244,0.12623084
6245,0.021900073
6246,0.1557302
6247,0.09279039
6248,0.13058463
6249,0.09801556
6250,0.27751794
6251,0.08116737
6252,0.04712222
6253,0.046907496
6254,0.081512436
6255,0.1134767
6256,0.2697559
6257,0.1051549
6258,0.029621253
6259,0.14758445
6260,0.032953396
6261,0.14900944
6262,0.046252877
6263,0.22407383
6264,0.034362707
6265,0.0161373
6266,0.21036778
6267,0.05657881
6268,0.071586624
6269,0.24585699
6270,0.08684752
6271,0.09758754
6272,0.057145353
6273,0.09267138
6274,0.11019152
6275,0.09803923
6276,0.020067804
6277,0.017668307
6278,0.099982895
6279,0.067363374
6280,0.05245191
6281,0.061013382
6282,0.019109687
6283,0.03182222
6284,0.10379874
6285,0.055932723
6286,0.068456896
6287,0.037658866
6288,0.033600464
6289,0.37389442
6290,0.48408118
6291,0.12427958
6292,0.052302603
6293,0.11416708
6294,0.022976965
6295,0.023803419
6296,0.7272469
6297,0.30686566
6298,0.058273874
6299,0.27944717
6300,0.05309831
6301,0.18156928
6302,0.15341848
6303,0.086716644
6304,0.17361613
6305,0.03976893
6306,0.05908048
6307,0.07596095
6308,0.63568777
6309,0.6729867
6310,0.6399968
6311,0.43890908
6312,0.053060275
6313,0.06502615
6314,0.03155806
6315,0.023903945
6316,0.15394305
6317,0.020802008
6318,0.19332364
6319,0.12541889
6320,0.17851846
6321,0.43843588
6322,0.05954681
6323,0.12019069
6324,0.16060078
6325,0.15617064
6326,0.022411328
6327,0.054018244
6328,0.027440356
6329,0.04488731
6330,0.08179033
6331,0.10595549
6332,0.155465
6333,0.049366955
6334,0.1678193
6335,0.4329581
6336,0.031411424
6337,0.051418044
6338,0.04450706
6339,0.029903598
6340,0.021046486
6341,0.04716921
6342,0.18808691
6343,0.015609483
6344,0.06320831
6345,0.10659369
6346,0.09750462
6347,0.023448715
6348,0.13467734
6349,0.15078953
6350,0.20738228
6351,0.08356582
6352,0.08594367
6353,0.5602848
6354,0.017311187
6355,0.08285646
6356,0.052613083
6357,0.021252593
6358,0.017750984
6359,0.15035768
6360,0.44269854
6361,0.088638216
6362,0.63614285
6363,0.26771858
6364,0.01685818
6365,0.06770967
6366,0.059700295
6367,0.048001535
6368,0.029126387
6369,0.12710434
6370,0.08692243
6371,0.080170624
6372,0.30590013
6373,0.06140567
6374,0.024538217
6375,0.028724222
6376,0.041751813
6377,0.26363263
6378,0.07936873
6379,0.15886192
6380,0.12520176
6381,0.041395217
6382,0.03495765
6383,0.116016254
6384,0.016017005
6385,0.031904556
6386,0.015555342
6387,0.16634835
6388,0.24782006
6389,0.018838994
6390,0.074300885
6391,0.08728495
6392,0.041718505
6393,0.035552923
6394,0.07825642
6395,0.086217366
6396,0.08656395
6397,0.073168516
6398,0.050671086
6399,0.077130236
6400,0.06317864
6401,0.06352599
6402,0.07456048
6403,0.027437989
6404,0.086183675
6405,0.13497762
6406,0.10853242
6407,0.054028492
6408,0.040978942
6409,0.06302814
6410,0.052942954
6411,0.17215021
6412,0.02874236
6413,0.053829458
6414,0.104346894
6415,0.04151035
6416,0.04009816
6417,0.04933357
6418,0.13690782
6419,0.2051841
6420,0.1299135
6421,0.034899
6422,0.036069706
6423,0.35795248
6424,0.043639477
6425,0.104713455
6426,0.03924479
6427,0.65989035
6428,0.19130959
6429,0.07071404
6430,0.10466637
6431,0.0910462
6432,0.034565452
6433,0.72972137
6434,0.10760037
6435,0.064772494
6436,0.2421764
6437,0.32957608
6438,0.25773144
6439,0.07762814
6440,0.18323913
6441,0.06477537
6442,0.3779646
6443,0.04848191
6444,0.09043216
6445,0.31032944
6446,0.5229334
6447,0.03475451
6448,0.59034795
6449,0.117853254
6450,0.051263038
6451,0.49226856
6452,0.14343049
6453,0.14053324
6454,0.4589511
6455,0.26707065
6456,0.66040164
6457,0.4218864
6458,0.12809081
6459,0.17364319
6460,0.06739719
6461,0.073743045
6462,0.16983071
6463,0.0665549
6464,0.1857667
6465,0.07981332
6466,0.28314927
6467,0.1041708
6468,0.06197306
6469,0.033276662
6470,0.2551242
6471,0.05143305
6472,0.33887866
6473,0.58175653
6474,0.048965603
6475,0.4024954
6476,0.21954502
6477,0.027639156
6478,0.24445097
6479,0.17764333
6480,0.033555415
6481,0.24870934
6482,0.34702742
6483,0.051204026
6484,0.08974405
6485,0.0340313
6486,0.049927074
6487,0.031356856
6488,0.17383826
6489,0.05679115
6490,0.056536958
6491,0.094303794
6492,0.058683004
6493,0.05379133
6494,0.27405736
6495,0.060853675
6496,0.11571509
6497,0.07187028
6498,0.062347118
6499,0.06396738
6500,0.07801937
6501,0.06614831
6502,0.11098827
6503,0.0787232
6504,0.22947744
6505,0.04894859
6506,0.0817106
6507,0.6343832
6508,0.06700273
6509,0.089832254
6510,0.04950579
6511,0.05142971
6512,0.27788332
6513,0.1996058
6514,0.025822807
6515,0.15022063
6516,0.11752942
6517,0.031222457
6518,0.07250506
6519,0.15726322
6520,0.033613637
6521,0.02123275
6522,0.1891307
6523,0.09797523
6524,0.068631485
6525,0.031470247
6526,0.037154596
6527,0.02698971
6528,0.100753315
6529,0.0429261
6530,0.037851665
6531,0.0426013
6532,0.039472844
6533,0.1612926
6534,0.050387036
6535,0.04543077
6536,0.069874495
6537,0.02411184
6538,0.056507867
6539,0.049711954
6540,0.0644951
6541,0.0921124
6542,0.09325894
6543,0.038818423
6544,0.086189345
6545,0.035824522
6546,0.08175261
6547,0.037799377
6548,0.096039936
6549,0.05405862
6550,0.0538769
6551,0.14691098
6552,0.046929546
6553,0.20037715
6554,0.11090813
6555,0.04927545
6556,0.22516905
6557,0.06758468
6558,0.060766697
6559,0.06607514
6560,0.0736415
6561,0.22653483
6562,0.053781632
6563,0.019314032
6564,0.85682166
6565,0.092701055
6566,0.1541721
6567,0.033483908
6568,0.044341143
6569,0.07682126
6570,0.06875706
6571,0.085294805
6572,0.03590165
6573,0.14967637
6574,0.035915535
6575,0.0904101
6576,0.026435997
6577,0.027834268
6578,0.075577445
6579,0.050189067
6580,0.3372126
6581,0.30107692
6582,0.0842987
6583,0.033616334
6584,0.36587214
6585,0.12885197
6586,0.23529026
6587,0.07423027
6588,0.24060288
6589,0.22627583
6590,0.04825417
6591,0.18119225
6592,0.049127914
6593,0.09161449
6594,0.043485753
6595,0.080535
6596,0.077366635
6597,0.07841513
6598,0.03017914
6599,0.13725448
6600,0.22548065
6601,0.054656
6602,0.03485907
6603,0.02762282
6604,0.044547204
